,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0042723348990590234,0.005295177750808163,0.0015086820415593138,0.0022860898681640626,0.0081329396484375,0.5312455,0.7834802130179235
2001-02-01,0.004779309464632204,0.007176412229883186,0.0029239291537045105,0.0032502601318359376,0.007988580175781251,0.5814651,0.7834802130179235
2001-03-01,0.00958620866036804,0.014018060770672745,0.005097547935451178,0.005592329736328125,0.015459391406250002,0.61063945,0.7834802130179235
2001-04-01,0.00910629967130791,0.012524188361399432,0.0034712277866016912,0.00387836982421875,0.0141099310546875,0.6531808,0.7834802130179235
2001-05-01,0.019998176581460768,0.026655002355327116,0.0036593986718209794,0.00399941982421875,0.029514508593750002,0.7300486,0.7834802130179235
2001-06-01,0.015497922988570296,0.0188788279269416,0.0017963119437343629,0.00196515,0.0209045689453125,0.8188727,0.7834802130179235
2001-07-01,0.02388016778861049,0.027660881198008518,0.003180456669870002,0.0034686900878906253,0.030631500000000002,0.86317575,0.7834802130179235
2001-08-01,0.02402742881990434,0.026491119261884282,0.0021377478404359814,0.0023485497802734376,0.029341979296875,0.9196381,0.7834802130179235
2001-09-01,0.02087917476869102,0.02234757029511397,0.0021233712960537516,0.0023231700439453125,0.024765389648437504,0.94434565,0.7834802130179235
2001-10-01,0.01065803163702177,0.012253029819699241,0.001296319424640343,0.001428930065917969,0.013782868945312502,0.8614518,0.7834802130179235
2001-11-01,0.0058525441769255405,0.008215231528498014,0.0017882184226773047,0.0020346299560546877,0.00952316982421875,0.6658298,0.7834802130179235
2001-12-01,0.0026106958404663997,0.00419691948481527,0.001312875348978382,0.0014975100219726564,0.004818870263671875,0.52363193,0.7834802130179235
2002-01-01,0.0031583284599303583,0.005456395516900148,0.0016106029902790203,0.0017843400878906253,0.006081569824218751,0.5312455,0.7834802130179235
2002-02-01,0.007718068415141723,0.011774722177170661,0.003149776936819141,0.00355203017578125,0.013498559472656251,0.5814651,0.7834802130179235
2002-03-01,0.009259235969976905,0.014070101844210122,0.0036649567529545347,0.004006890087890625,0.015548039648437503,0.61063945,0.7834802130179235
2002-04-01,0.009700057230485493,0.013791714974388853,0.0029648970649797054,0.0032654700439453126,0.0153465310546875,0.6531808,0.7834802130179235
2002-05-01,0.018160574782313456,0.02411705538555058,0.003719181492173556,0.00407115,0.026703629296875003,0.7300486,0.7834802130179235
2002-06-01,0.023488491314059914,0.028463763522189742,0.003278186067475417,0.0035965799560546876,0.03151845,0.8188727,0.7834802130179235
2002-07-01,0.023994046815448113,0.02806851655718173,0.0023953133527321825,0.0026401500000000004,0.031071420703125,0.86317575,0.7834802130179235
2002-08-01,0.02322880166329933,0.025676220839758783,0.001963042663945785,0.002156759912109375,0.0284255103515625,0.9196381,0.7834802130179235
2002-09-01,0.020491382153422468,0.021976042392450122,0.0020100017197725974,0.0022115700439453126,0.024354901757812502,0.94434565,0.7834802130179235
2002-10-01,0.00884530596858772,0.009672807680255559,0.0010981828289247796,0.0012875400878906251,0.011495879296875,0.8614518,0.7834802130179235
2002-11-01,0.00584294503365522,0.007425442784164489,0.0012717146203698527,0.0016032600219726563,0.00958635,0.6658298,0.7834802130179235
2002-12-01,0.0030841878467106325,0.005260624839599509,0.0016574071033436028,0.00182996982421875,0.0058402801757812504,0.52363193,0.7834802130179235
2003-01-01,0.0034695740587431553,0.005642031787071618,0.0013318212086455158,0.0016091998901367189,0.0069291000000000005,0.5312455,0.7857033877986938
2003-02-01,0.0062573466594272155,0.00954777116707022,0.0033179497783155393,0.0036570599121093753,0.010574729296875,0.5814651,0.7857033877986938
2003-03-01,0.00912619454122998,0.013213135434346771,0.004027829116555171,0.0045117,0.014929829296875002,0.61063945,0.7857033877986938
2003-04-01,0.00847469804820903,0.011618205907573089,0.00307866348494718,0.0034520398681640624,0.01312740087890625,0.6531808,0.7857033877986938
2003-05-01,0.017449218999495336,0.022803854933543206,0.003921106103414193,0.0043401603515625,0.025327439648437502,0.7300486,0.7857033877986938
2003-06-01,0.02298627228948452,0.027593478831889943,0.0035365785585398293,0.003902040087890625,0.030544562109375003,0.8188727,0.7857033877986938
