,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-04-01,0.005334659593018009,0.011357046412807012,0.002694608634404533,0.0030611698242187504,0.01289808017578125,0.7560339,0.22334305652992653
2002-05-01,0.007036683725624108,0.020419073251050815,0.0022102701647403926,0.0024981299560546876,0.022904910351562502,0.78825814,0.22334305652992653
2002-06-01,0.00798800972100758,0.024311661735392676,0.0014613014752010785,0.0016497899780273438,0.027239668945312503,0.82926893,0.22334305652992653
2002-07-01,0.007787679917248405,0.02454471452309077,0.0010077781643589466,0.0011401199340820313,0.027495000000000002,0.83678585,0.22334305652992653
2002-08-01,0.007029983680567227,0.0221696403419977,0.0008335827234593629,0.0009419400878906251,0.024837660351562502,0.8406817,0.22334305652992653
2002-09-01,0.00606289316131496,0.018755226260260258,0.0009177188794280392,0.0010368899780273438,0.0210272396484375,0.8385352,0.22334305652992653
2002-10-01,0.0029158384991858277,0.00882027994233633,0.0006278767540940685,0.0007611300109863282,0.01041749912109375,0.8079638,0.22334305652992653
2002-11-01,0.002741341170487804,0.008184675712037275,0.0013107548651978677,0.001502099890136719,0.0093780896484375,0.73081905,0.22334305652992653
2002-12-01,0.0018104103884184872,0.003380742760833065,0.001227124775985441,0.0014138100219726565,0.003906629736328125,0.5871749,0.22334305652992653
2003-01-01,0.0035549244100648116,0.006556845396788116,0.002310634307305686,0.0026058599121093753,0.00738603017578125,0.6760646,0.22382306243769154
2003-02-01,0.005175086652455517,0.007649439019001888,0.0035497756868905633,0.003989970263671875,0.0085824,0.7044779,0.22382306243769154
2003-03-01,0.007215979525350128,0.012049468547682471,0.004506319234421841,0.005045040087890626,0.013513590527343751,0.7320623,0.22382306243769154
2003-04-01,0.0052046876619094365,0.009847472636325637,0.002900587691237671,0.0032822099121093753,0.01115711982421875,0.7560339,0.22382306243769154
2003-05-01,0.007380379922143288,0.018948779707340022,0.002766887305933897,0.0031050900878906254,0.0212456689453125,0.78825814,0.22382306243769154
2003-06-01,0.008025996016543063,0.0234612083076243,0.0016421885723534562,0.0018530101318359376,0.0262973689453125,0.82926893,0.22382306243769154
2003-07-01,0.007516919065086489,0.022998396119356876,0.0010733713778794604,0.001202580065917969,0.025763037890625,0.83678585,0.22382306243769154
2003-08-01,0.007501947742107044,0.02252185899135907,0.0012495711065380146,0.0014094,0.025244550000000004,0.8406817,0.22382306243769154
2003-09-01,0.006258687547581342,0.019514833069982963,0.0009486803610214705,0.0010724399780273437,0.021865320703125,0.8385352,0.22382306243769154
2003-10-01,0.003597646991153535,0.012520565210484802,0.0006000747770290932,0.0006796799560546875,0.014025240527343752,0.8079638,0.22382306243769154
2003-11-01,0.0027629800989951423,0.006508697656885218,0.0013630641755965195,0.0016659,0.0079965896484375,0.73081905,0.22382306243769154
2003-12-01,0.0014588768620328572,0.00325415371171277,0.0008410761358735536,0.0009850500000000001,0.003816270263671875,0.5871749,0.22382306243769154
2004-01-01,0.002417862141982255,0.005383786636346327,0.0014401720981691418,0.0016148700439453127,0.00606806982421875,0.6760646,0.22382306243769154
2004-02-01,0.003688179190750795,0.005898802811945663,0.0025378211795947314,0.0028288799560546875,0.006595920263671876,0.7044779,0.22382306243769154
2004-03-01,0.009332332397606443,0.014658182549067866,0.005889979584391371,0.006588180175781251,0.016434,0.7320623,0.22382306243769154
2004-04-01,0.0066747044399392795,0.018247788674630377,0.00255997813958277,0.00287126982421875,0.020459250000000002,0.7560339,0.22382306243769154
2004-05-01,0.004892560626150431,0.014545490025029882,0.0013686647343649518,0.0015406200439453126,0.016317,0.78825814,0.22382306243769154
2004-06-01,0.007655960574590712,0.022454679107608098,0.0014750161632416901,0.0016672500000000001,0.025175970703125,0.82926893,0.22382306243769154
2004-07-01,0.007737116550345154,0.02372883208498467,0.0010302582025568878,0.00117135,0.0265932,0.83678585,0.22382306243769154
2004-08-01,0.007064642150059856,0.021562750859989606,0.0008676998112226963,0.0009855,0.02416374140625,0.8406817,0.22382306243769154
2004-09-01,0.005945982267874898,0.01849333973202302,0.0008250683272370097,0.0009349200439453127,0.0207330310546875,0.8385352,0.22382306243769154
2004-10-01,0.004422649139888111,0.010483639194092495,0.0018018937807977454,0.0020328299560546876,0.01182491982421875,0.8079638,0.22382306243769154
2004-11-01,0.002418150469555332,0.005027172196794046,0.001539565284527868,0.0017282699340820313,0.00564138017578125,0.73081905,0.22382306243769154
2004-12-01,0.001780476452552309,0.004176908198130737,0.0010320526228610046,0.001209689978027344,0.004914900000000001,0.5871749,0.22382306243769154
2005-01-01,0.001694943245407885,0.002390579137628457,0.0012715910559472066,0.0014362198242187502,0.0027007202636718753,0.6760646,0.22382306243769154
2005-02-01,0.004802568552232638,0.005961864121152819,0.0034559422157955885,0.004016159912109375,0.006935040087890626,0.7044779,0.22382306243769154
2005-03-01,0.007162877901242287,0.009977929696818554,0.0048809271891301,0.005459399560546876,0.01118475,0.7320623,0.22382306243769154
2005-04-01,0.00664031724711967,0.011034117592251346,0.004074020791423603,0.00455814052734375,0.01237085947265625,0.7560339,0.22382306243769154
2005-05-01,0.008253390001225224,0.01814894834489133,0.003924694784406275,0.004390740087890626,0.02034665859375,0.78825814,0.22382306243769154
2005-06-01,0.008145106875601433,0.022119984141120264,0.0021316982043383076,0.0023902202636718753,0.02479715859375,0.82926893,0.22382306243769154
2005-07-01,0.007828661878504591,0.024538818888486705,0.000826339653122353,0.0009259200439453126,0.027506429296875003,0.83678585,0.22382306243769154
2005-08-01,0.007210653866742788,0.021949059673531966,0.0009452282944224263,0.001063709912109375,0.0246020396484375,0.8406817,0.22382306243769154
2005-09-01,0.006021025117624634,0.01782464018510647,0.0011002308792825248,0.0012441600219726563,0.019986929296875,0.8385352,0.22382306243769154
2005-10-01,0.003316886068895327,0.009424499738295443,0.0009990260017297796,0.0011327399780273438,0.010646189648437502,0.8079638,0.22382306243769154
2005-11-01,0.0020330324103452055,0.006902255343819143,0.0006209284665970832,0.0007928999450683594,0.008803439648437501,0.73081905,0.22382306243769154
2005-12-01,0.0011762753152174447,0.0029300195133259567,0.0005688173829282846,0.000682919989013672,0.0035426698242187497,0.5871749,0.22382306243769154
2006-01-01,0.002622310891641835,0.004234681439342183,0.0015656554061377708,0.00198765,0.005397120263671875,0.6760646,0.22431783775800318
2006-02-01,0.004760288450471563,0.008343989995754388,0.0030616271852470112,0.0034535700439453127,0.009382140527343751,0.7044779,0.22431783775800318
2006-03-01,0.003685284917206242,0.00480027416779348,0.002237801109362965,0.00286335,0.006099029736328125,0.7320623,0.22431783775800318
2006-04-01,0.0077877928992997145,0.010540598098952648,0.005306774848644924,0.00594693017578125,0.01181475,0.7560339,0.22431783775800318
2006-05-01,0.008943718495840441,0.019194623637895678,0.004262830216704166,0.004778279736328125,0.021518641406250004,0.78825814,0.22431783775800318
2006-06-01,0.008011593564883023,0.023456798102342538,0.0016008874392657842,0.0018030600219726563,0.0262911603515625,0.82926893,0.22431783775800318
2006-07-01,0.007552698344040655,0.023731287548770227,0.0008329885265638483,0.0009424799560546875,0.026595000000000004,0.83678585,0.22431783775800318
2006-08-01,0.007210929999828346,0.022150970250439578,0.0009694068912535047,0.0011045701538085937,0.024816779296875,0.8406817,0.22431783775800318
2006-09-01,0.0059622411765294725,0.01764743034129701,0.001125731321374264,0.001276740087890625,0.01977525,0.8385352,0.22431783775800318
2006-10-01,0.0033702205603662904,0.010008040624569822,0.0009953828452922801,0.0011248200439453126,0.011216701757812501,0.8079638,0.22431783775800318
2006-11-01,0.0017398590561349034,0.004883499580079215,0.0005560314598343382,0.000729,0.006547769824218751,0.73081905,0.22431783775800318
2006-12-01,0.0013238978800335808,0.003087541527755785,0.0005476324212152453,0.0007470900329589845,0.004353389648437501,0.5871749,0.22431783775800318
2007-01-01,0.0017488030178030725,0.003437069660971446,0.0005638885979919113,0.0009181800659179689,0.00569025,0.6760646,0.22431783775800318
2007-02-01,0.0030087911773019394,0.00456269792064684,0.0013872144595003927,0.0019738799560546877,0.006534270263671875,0.7044779,0.22431783775800318
2007-03-01,0.005867720193420061,0.012718977042718653,0.003070281946062867,0.0034479000000000003,0.01429083017578125,0.7320623,0.22431783775800318
2007-04-01,0.004626249184653169,0.010773953862196707,0.00207463320542174,0.00238995,0.01239821982421875,0.7560339,0.22431783775800318
2007-05-01,0.007022988489452649,0.021599748874432695,0.001879482770659044,0.0021247198242187503,0.024196858593750002,0.78825814,0.22431783775800318
2007-06-01,0.007987272828090988,0.024541984742582693,0.0012505667494241907,0.0014112899780273438,0.027500850000000004,0.82926893,0.22431783775800318
2007-07-01,0.007963861936283586,0.024958862940740147,0.0009658318076687013,0.0010887299560546875,0.0279735310546875,0.83678585,0.22431783775800318
2007-08-01,0.007363895757795065,0.022887975583958012,0.0009603899680273033,0.0010891799560546875,0.0256473896484375,0.8406817,0.22431783775800318
2007-09-01,0.006052335272197754,0.017259115408422038,0.00143184223524897,0.0016227899780273437,0.019337039648437502,0.8385352,0.22431783775800318
2007-10-01,0.003507207704654408,0.010280125929618137,0.0010108565022735776,0.0011513699340820313,0.01164033017578125,0.8079638,0.22431783775800318
2007-11-01,0.0025184783223032273,0.007621389344554169,0.0008441870159420098,0.0010546199340820313,0.0097653603515625,0.73081905,0.22431783775800318
2007-12-01,0.0017214629980443715,0.00314494114444615,0.0009079782172866667,0.0012284100219726564,0.00429956982421875,0.5871749,0.22431783775800318
2008-01-01,0.0026562223079279346,0.004608944300707845,0.0017173636668393135,0.00198918017578125,0.0053682301757812505,0.6760646,0.22474615072185503
2008-02-01,0.0051943881912631185,0.007200400636453501,0.0036333556377840916,0.00405315,0.008053200000000002,0.7044779,0.22474615072185503
2008-03-01,0.006737831003852825,0.009194363102455394,0.004348169626795222,0.004866209912109375,0.010328669824218751,0.7320623,0.22474615072185503
2008-04-01,0.006909508486653854,0.016988386332386217,0.0029140242836457613,0.0032715002197265626,0.019046070703125,0.7560339,0.22474615072185503
2008-05-01,0.00511372802653309,0.013984607322477735,0.0016123034871313722,0.0018125100219726564,0.01571985,0.78825814,0.22474615072185503
2008-06-01,0.007808242668331945,0.023656499787889477,0.001233742731911324,0.0013843800659179687,0.02650905,0.82926893,0.22474615072185503
2008-07-01,0.0075315921660671775,0.023505876332171414,0.0009169506927784312,0.0010386898681640625,0.026342822460937502,0.83678585,0.22474615072185503
2008-08-01,0.007074941054434316,0.0223214661105091,0.0007191984219569853,0.0008137800109863281,0.0250101017578125,0.8406817,0.22474615072185503
2008-09-01,0.0060225106727254535,0.01856446830821877,0.000870667691063873,0.0009801,0.020807637890625,0.8385352,0.22474615072185503
2008-10-01,0.00423714281478289,0.01362138825908659,0.0008528515030755882,0.000969659912109375,0.015444718945312502,0.8079638,0.22474615072185503
2008-11-01,0.002186822165840854,0.005816420250535174,0.001039831037457843,0.0012511799560546875,0.007004790527343751,0.73081905,0.22474615072185503
2008-12-01,0.0022022634160355054,0.005366922397486445,0.0013303414253497312,0.0014841,0.0059976896484375,0.5871749,0.22474615072185503
2009-01-01,0.002895994024487273,0.005727420915197378,0.001720482372231839,0.00196875,0.006581880175781251,0.6844005,0.22474615072185503
2009-02-01,0.0048830490869419966,0.007013437541163851,0.003364511605012379,0.003775859912109375,0.0078814810546875,0.7071445,0.22474615072185503
2009-03-01,0.0071083363327130175,0.012748699573405336,0.004240148019796102,0.00474461982421875,0.0142910103515625,0.7350264,0.22474615072185503
2009-04-01,0.004806976662281466,0.011541041205109974,0.002134230550175662,0.0023934601318359376,0.012962609472656251,0.7585852,0.22474615072185503
2009-05-01,0.006643428686668257,0.020041198982398922,0.001819062954421127,0.0020396700439453126,0.022446810351562502,0.7962859,0.22474615072185503
2009-06-01,0.007395249674853945,0.020832080999305117,0.0018186747001572067,0.0020370601318359374,0.02335815,0.83256686,0.22474615072185503
2009-07-01,0.007624034915006939,0.02527339796570655,0.0007667684861238477,0.0008644500000000001,0.028310581054687502,0.8391859,0.22474615072185503
2009-08-01,0.00701469557359203,0.022708075651518313,0.0008180636200393869,0.0009207899780273439,0.0254461482421875,0.84230876,0.22474615072185503
2009-09-01,0.005956863627401349,0.019022531686004818,0.0008357759820102204,0.0009386100219726563,0.021321539648437502,0.8411283,0.22474615072185503
2009-10-01,0.003399867650843066,0.009048676546257652,0.001240816182098211,0.0013952700439453126,0.010149029296875,0.8157179,0.22474615072185503
2009-11-01,0.0026621465027353987,0.008411616036885316,0.0008824413760861522,0.001090439978027344,0.010411380175781252,0.748376,0.22474615072185503
2009-12-01,0.0016171192219543511,0.0037576680269747306,0.0009160209490261275,0.0010276200439453126,0.0042168603515625,0.5988605,0.22474615072185503
2010-01-01,0.0025408944193312253,0.004319638644663773,0.001703024386215417,0.0019126799560546877,0.004841370263671875,0.6907279,0.22523354133589338
2010-02-01,0.0040222740406174965,0.0056924305397596546,0.002790941229953798,0.003212640087890625,0.006525449560546875,0.71344066,0.22523354133589338
2010-03-01,0.007684936253102669,0.010359391588931914,0.0049997576119963725,0.005595300000000001,0.0116276396484375,0.7417853,0.22523354133589338
2010-04-01,0.006777136072903127,0.010694509490073452,0.0041495830298389005,0.004650930175781251,0.01201914052734375,0.7649382,0.22523354133589338
2010-05-01,0.007396209043143118,0.016827619869569117,0.0033849782396953654,0.0037759499999999997,0.0188346603515625,0.8004667,0.22523354133589338
2010-06-01,0.007692764585284484,0.022145999841487598,0.0018911627387980892,0.0021204900878906254,0.0248226310546875,0.8320717,0.22523354133589338
2010-07-01,0.0076348175830492394,0.023881853386454356,0.0011553079491186276,0.0012943799560546875,0.0267611396484375,0.83848834,0.22523354133589338
2010-08-01,0.007088010776915293,0.022010549077554526,0.001005092288654142,0.0011313899780273438,0.0246652189453125,0.8427695,0.22523354133589338
2010-09-01,0.005908210404701567,0.017231934431810095,0.0010944991684496573,0.0012378599121093752,0.019351529296875,0.8443182,0.22523354133589338
2010-10-01,0.003489511036265599,0.008577470511845394,0.0012285476737058578,0.0013967100219726563,0.009757620703125,0.8232349,0.22523354133589338
2010-11-01,0.0028606849445544386,0.007057999913534365,0.0012328805407662749,0.0015000299560546876,0.008598420703125,0.7582772,0.22523354133589338
2010-12-01,0.001581284656082055,0.0028260197767154428,0.0010320924755655148,0.0012158100219726564,0.00332433017578125,0.59966856,0.22523354133589338
2011-01-01,0.003090974783290527,0.006096109976053013,0.0019270700250038483,0.0021670200439453126,0.00683343017578125,0.69362986,0.22523354133589338
2011-02-01,0.004819946333219621,0.007878754008049335,0.003133604322664092,0.0035182801757812497,0.008834940527343751,0.71405435,0.22523354133589338
2011-03-01,0.00721743710789743,0.01028260386524931,0.004925079903746521,0.00552401982421875,0.011528189648437501,0.7401614,0.22523354133589338
2011-04-01,0.0065099891309579605,0.009812028319885487,0.004279979032038014,0.0047968198242187505,0.010999350000000001,0.76223063,0.22523354133589338
2011-05-01,0.007778941694918445,0.016824971382942748,0.003652253113692107,0.00408851982421875,0.0188733603515625,0.7945927,0.22523354133589338
2011-06-01,0.007789292338689607,0.021238637394952332,0.002244020686876642,0.0025267500000000003,0.023825339648437503,0.8243476,0.22523354133589338
2011-07-01,0.007591352236894284,0.023609214933564885,0.0012650417110038725,0.0014287498901367189,0.026457750000000002,0.8322178,0.22523354133589338
2011-08-01,0.007115748056600076,0.02261936621716057,0.0009816217496156862,0.00110655,0.025345260351562503,0.8382679,0.22523354133589338
2011-09-01,0.005759199412802398,0.017276349451256275,0.0012515504594239463,0.0014117399780273438,0.0193629603515625,0.8375867,0.22523354133589338
2011-10-01,0.003405239873341487,0.010542620460336641,0.0009061971639364461,0.0010443599121093751,0.012007619824218751,0.8183599,0.22523354133589338
2011-11-01,0.0024762246909523777,0.005787943862386786,0.0010148203088717897,0.0012766501098632813,0.0073755,0.7604305,0.22523354133589338
2011-12-01,0.001527920592347745,0.003494518571793455,0.000392497411848456,0.0005877,0.005506829736328126,0.61220735,0.22523354133589338
2012-01-01,0.001196847332471261,0.0022357981879885043,0.00025813074723865195,0.0004977,0.004554449560546875,0.6905582,0.22523354133589338
2012-02-01,0.00190578831241394,0.0031000998803392627,0.0007034704510709315,0.0010903500000000001,0.004891949560546875,0.7120483,0.22523354133589338
2012-03-01,0.004721289955229531,0.01038988740655814,0.0024577859563275502,0.002762910131835938,0.011707110351562501,0.74027973,0.22523354133589338
2012-04-01,0.00891301559848982,0.016611401553497232,0.004975206092792154,0.005563260351562501,0.018622260351562503,0.7638237,0.22523354133589338
2012-05-01,0.0060537989304569086,0.01594396496130556,0.0021593312386478424,0.002418479736328125,0.01787480859375,0.8004615,0.22523354133589338
2012-06-01,0.007839313201464986,0.023594067038740035,0.0015577218446489955,0.0017526600219726564,0.0264467689453125,0.83320767,0.22523354133589338
2012-07-01,0.007577402473895825,0.02361269374669074,0.0010567659955771072,0.0011942100219726564,0.026463689648437504,0.84092677,0.22523354133589338
2012-08-01,0.007329510252204469,0.023103126662795966,0.0007581976292312745,0.0008603100219726564,0.025890479296875,0.8468417,0.22523354133589338
2012-09-01,0.006403188102629269,0.019669559710962764,0.0009138137947611764,0.0010361700439453126,0.022040460351562503,0.8483647,0.22523354133589338
2012-10-01,0.004462411749420513,0.012856920986206784,0.0011852883384420594,0.0013424398681640625,0.014474519824218752,0.82628685,0.22523354133589338
2012-11-01,0.0015491246027723282,0.0033638115610116915,0.0005903816808994363,0.0008253900329589845,0.004887809912109375,0.76150817,0.22523354133589338
2012-12-01,0.0014489509672224853,0.0025457736975914233,0.0010011894163704657,0.0011230200439453126,0.0028533601318359377,0.60241467,0.22523354133589338
2013-01-01,0.003045619881058402,0.006119162671026201,0.0019246394840377943,0.0022176898681640625,0.007056359912109376,0.67965174,0.2257357013624783
2013-02-01,0.0036260704697985754,0.007238079552576887,0.00215568368186799,0.0024934497802734375,0.00840159052734375,0.70375174,0.2257357013624783
2013-03-01,0.004852478199901991,0.011020301912822626,0.0025010963157374505,0.0028341000000000004,0.01246481982421875,0.7330609,0.2257357013624783
2013-04-01,0.004527886605559374,0.013640492351447497,0.0015809569908854903,0.0017901900878906252,0.015329970703125001,0.7586706,0.2257357013624783
2013-05-01,0.006689095985358774,0.020490818647392037,0.0017648469199167164,0.00198783017578125,0.0230003103515625,0.7997561,0.2257357013624783
2013-06-01,0.007637206759845791,0.02360970106497222,0.001188968761473505,0.0013371299560546875,0.026454241406250002,0.83863443,0.2257357013624783
2013-07-01,0.0077368423103264545,0.024011401635439973,0.00112571342909402,0.0012736799560546875,0.026900458593750003,0.84533834,0.2257357013624783
2013-08-01,0.007391260244597292,0.022419398477454635,0.0011556637842450009,0.0013131000000000002,0.0251217,0.8481105,0.2257357013624783
2013-09-01,0.006242427382642791,0.018961248278258708,0.001070900193975564,0.001213109912109375,0.021247737890625003,0.8451257,0.2257357013624783
2013-10-01,0.0034615645311397727,0.010510309517274798,0.000883501968015294,0.0009944998901367187,0.011777760351562501,0.8188252,0.2257357013624783
2013-11-01,0.002570837373333827,0.008784120247817204,0.0007407954710324021,0.0008900100219726563,0.010629630175781252,0.74761647,0.2257357013624783
2013-12-01,0.0014852262787475078,0.003713228067254927,0.0004239023713113481,0.0006590699890136719,0.005877989648437501,0.59251285,0.2257357013624783
2014-01-01,0.001521391889905924,0.003223072942032916,0.000360446948715147,0.000586169989013672,0.005634180175781251,0.68935215,0.2257357013624783
2014-02-01,0.0015249862482929989,0.003272724835753017,0.0005293035259629902,0.0007757099670410157,0.00477153017578125,0.7060532,0.2257357013624783
2014-03-01,0.004322786351648828,0.011858827982284197,0.001793385450093726,0.0020246398681640627,0.0133964103515625,0.733041,0.2257357013624783
2014-04-01,0.004766887334675559,0.013255356146379562,0.001830498429430563,0.0020519101318359377,0.0148561189453125,0.7555655,0.2257357013624783
2014-05-01,0.006950626231568518,0.02173846225111623,0.0018552501722016665,0.00208691982421875,0.0243959396484375,0.7926127,0.2257357013624783
2014-06-01,0.007466582830904308,0.024622777948920965,0.0011425132239502702,0.0012933000000000003,0.027589050000000004,0.82384825,0.2257357013624783
2014-07-01,0.007077315582204839,0.023664046992181744,0.0008644156773129167,0.0009793799560546875,0.026520029296875004,0.8295357,0.2257357013624783
2014-08-01,0.006889991955476941,0.022373217581885523,0.0010251173329463477,0.001165859912109375,0.025049337890625002,0.8313668,0.2257357013624783
2014-09-01,0.00607758834615221,0.019638145765529687,0.0010013911758133094,0.0011339101318359375,0.022000046484375,0.8298525,0.2257357013624783
2014-10-01,0.0032838391376942056,0.01126128245931071,0.0006554501410045836,0.0007478100219726563,0.012670378417968751,0.80940557,0.2257357013624783
2014-11-01,0.0027813518750491708,0.006868805700358652,0.0010684423013388481,0.0013619700439453126,0.00881315947265625,0.7598232,0.2257357013624783
2014-12-01,0.0016392240959425186,0.0028064749461317157,0.001105551559541618,0.0012477600219726564,0.003189510131835938,0.60797787,0.2257357013624783
2015-01-01,0.002991069817815049,0.004232162722861594,0.0019729524960615677,0.0023057997802734377,0.0050940896484375,0.6895435,0.2273012590924196
2015-02-01,0.006762876434980028,0.009067716754384017,0.0044545660346272786,0.00499905,0.0102198603515625,0.71163166,0.2273012590924196
2015-03-01,0.006474982401324802,0.01478220104727473,0.003083872175599411,0.00343908017578125,0.016563512109375,0.7393264,0.2273012590924196
2015-04-01,0.00446719636051333,0.012397550246602516,0.001608795131916446,0.0018145799560546876,0.01396980087890625,0.7625696,0.2273012590924196
2015-05-01,0.006601880522175396,0.01808015768269931,0.0022005314567451464,0.0024591599121093753,0.020276370703125,0.79825294,0.2273012590924196
2015-06-01,0.007345839973660492,0.023030527316236754,0.0011495660672117402,0.0012899699340820315,0.0258170396484375,0.8306604,0.2273012590924196
2015-07-01,0.007696260159527197,0.023218356687904333,0.0014270054875859313,0.0016022700439453127,0.026028091406250002,0.8371166,0.2273012590924196
2015-08-01,0.00699283968185636,0.02191138820861696,0.0009302289280263237,0.0010520100219726563,0.024554879296875002,0.84115046,0.2273012590924196
2015-09-01,0.006019784917436711,0.017892404320283623,0.0010703717078812496,0.0012106799560546876,0.0200486671875,0.84294266,0.2273012590924196
2015-10-01,0.0034717640435008657,0.010225748378589755,0.0008756632157923534,0.0010076399780273439,0.011806019824218751,0.8216217,0.2273012590924196
2015-11-01,0.003635197472779879,0.008060338856004679,0.0019623785121231376,0.002196359912109375,0.009038339648437501,0.7568078,0.2273012590924196
2015-12-01,0.0019502451581131098,0.0032908925008000734,0.0013431551088089948,0.0014981400878906251,0.0036742500000000004,0.60525364,0.2273012590924196
2016-01-01,0.0022698850807280585,0.0030680028232396577,0.0014520089124706122,0.0018461700439453125,0.0038745896484375,0.679796,0.2273012590924196
2016-02-01,0.0074519342735670565,0.009141523999372793,0.004642478996478211,0.005554619824218751,0.011054430175781251,0.7089666,0.2273012590924196
2016-03-01,0.008679933238490948,0.012131814931316038,0.005712627463683825,0.0063711,0.013592610351562501,0.7396624,0.2273012590924196
2016-04-01,0.006396027593578636,0.013773189296682767,0.0031954024227662248,0.003556620043945313,0.015418618945312502,0.76866025,0.2273012590924196
2016-05-01,0.005596908836339485,0.014044772386008117,0.0019436088577308827,0.002175570043945313,0.0157662,0.8116335,0.2273012590924196
2016-06-01,0.008182410004748522,0.023899625178656066,0.0010328158924147296,0.001157490087890625,0.026784270703125,0.8528586,0.2273012590924196
2016-07-01,0.008205229576938393,0.024480771363954774,0.000735268006267353,0.0008271,0.027431189648437503,0.8578372,0.2273012590924196
2016-08-01,0.007492300603251189,0.022014775854735096,0.0007921503536630149,0.0008932500000000001,0.024666118945312503,0.8595721,0.2273012590924196
2016-09-01,0.00640398311954275,0.018313911511203505,0.0008253467966759067,0.0009362700439453126,0.020522518945312502,0.8600517,0.2273012590924196
2016-10-01,0.004552693319249847,0.012615053161297695,0.00119455679651799,0.0013555799560546877,0.014265900000000001,0.82966536,0.2273012590924196
2016-11-01,0.0018698774328516103,0.004615824633849509,0.000627941736380735,0.0008733599670410156,0.006410609912109375,0.744968,0.2273012590924196
2016-12-01,0.0018970204656522651,0.003939106915478701,0.0010302782986648532,0.0013031100219726562,0.005035139648437501,0.59398603,0.2273012590924196
2017-01-01,0.003040044669744252,0.004797303449889068,0.0021205021761111025,0.0024057,0.0054455396484375,0.69362724,0.2273012590924196
2017-02-01,0.004441908759976146,0.006269599495003599,0.0030454837189225503,0.003485160131835938,0.007160670263671876,0.7112504,0.2273012590924196
2017-03-01,0.009318900143356422,0.012933738782148338,0.0063363584823735285,0.00710415,0.014496029296875003,0.7381245,0.2273012590924196
2017-04-01,0.006432762734236781,0.011094924055960586,0.0038840490279676725,0.00434771982421875,0.0124407,0.7599208,0.2273012590924196
2017-05-01,0.007410134093504668,0.01891166722949255,0.002908793773153186,0.003259079956054688,0.0212055310546875,0.794935,0.2273012590924196
2017-06-01,0.0073776710355995916,0.023429031527689676,0.001329690166658138,0.0015009299560546877,0.02625885,0.8228484,0.2273012590924196
2017-07-01,0.0069137489765764525,0.02423431842776887,0.0004890852616387254,0.0005501700439453124,0.027158579296875,0.82774234,0.2273012590924196
2017-08-01,0.006471874899218837,0.021567585110716013,0.0007361926542938722,0.0008315999450683594,0.024176429296875003,0.8291929,0.2273012590924196
2017-09-01,0.00567880893503565,0.01738435181728429,0.0011587208667938962,0.0013070699340820315,0.0194922,0.8297196,0.2273012590924196
2017-10-01,0.00344820118833378,0.011755364338274652,0.0006001809804175245,0.0006851699340820312,0.013232700000000002,0.8138003,0.2273012590924196
2017-11-01,0.002241846967262756,0.004714886362606372,0.0006634955063189949,0.0009642600219726564,0.0069114603515625,0.76457834,0.2273012590924196
2017-12-01,0.0010664103171168938,0.0027847781102539482,0.00021769690745056375,0.0003303899780273438,0.004499820263671876,0.611366,0.2273012590924196
