,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.001434162636450605,0.0013307613852052696,0.0003775713512462991,0.0005892300109863281,0.0021411898681640623,0.8181877,0.6880053908355795
2001-02-01,0.0020220840155202855,0.002244121469883138,0.0008932076766783336,0.0012079799560546875,0.0030699898681640627,0.8323982,0.6880053908355795
2001-03-01,0.0054989727218368745,0.006505582734558555,0.002204553344369117,0.0026925299560546876,0.008080920703125,0.8502892,0.6880053908355795
2001-04-01,0.004983213517783076,0.00612874784460598,0.001347246220635417,0.0016711200439453126,0.0076580094726562496,0.8647951,0.6880053908355795
2001-05-01,0.00997549031824202,0.01289616964645841,0.0008788365923604415,0.0010629,0.0159318017578125,0.8952113,0.6880053908355795
2001-06-01,0.007367511179061149,0.009071778076032013,0.0003239904826383087,0.0003932099670410157,0.01120814912109375,0.94141805,0.6880053908355795
2001-07-01,0.010907274883124023,0.012752006310877946,0.0007013487013483575,0.0008567099670410157,0.015760620703125002,0.9745626,0.6880053908355795
2001-08-01,0.0113466191343871,0.01273660472299201,0.0004812945302769608,0.0005779800109863281,0.015739110351562502,1.0122578,0.6880053908355795
2001-09-01,0.009488869394229667,0.010740543157849412,0.0005994076841248039,0.0007142399780273438,0.0132962396484375,1.00144,0.6880053908355795
2001-10-01,0.005111846048766003,0.005923730470823581,0.00044028343720629897,0.0005358600219726563,0.0074156405273437505,0.96885103,0.6880053908355795
2001-11-01,0.0035726775478281078,0.0040399495843311765,0.000789550665219338,0.0010194300659179688,0.00531315,0.894041,0.6880053908355795
2001-12-01,0.0014364790185930326,0.0015322401694606862,0.0004858142858304903,0.0007037100219726563,0.0022717799560546875,0.75818044,0.6880053908355795
2002-01-01,0.001517020173860191,0.001612094732420687,0.0005677279504863725,0.0007927200439453125,0.002301209912109375,0.8181877,0.6880053908355795
2002-02-01,0.00391713892834459,0.004893449223221252,0.0012760832250552942,0.0016087501098632814,0.0063621905273437505,0.8323982,0.6880053908355795
2002-03-01,0.004501485412255753,0.005869042178997476,0.0012028836645856863,0.0015065100219726563,0.00732176982421875,0.8502892,0.6880053908355795
