,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0017343725818193458,0.0026398818157562978,0.0006461422456151716,0.001268909912109375,0.005213790087890625,0.37718344,0.8308498194578651
2001-02-01,0.003718730024060574,0.007621766830489537,0.0026429440540134547,0.002972609912109375,0.008543159472656249,0.4420968,0.8308498194578651
2001-03-01,0.0077246539231343074,0.014104228196781532,0.004556145380761175,0.005112720263671875,0.0158643,0.5000046,0.8308498194578651
2001-04-01,0.008310608782098288,0.013051899260022183,0.002910360626418064,0.0032009398681640626,0.0143148603515625,0.60356945,0.8308498194578651
2001-05-01,0.021648288412702235,0.027479408936407608,0.0033319266680584075,0.003624929956054688,0.02994579140625,0.76234376,0.8308498194578651
2001-06-01,0.01845304717336415,0.019178005304565454,0.0016137369330982848,0.0017404200439453128,0.020900879296875,0.9293904,0.8308498194578651
2001-07-01,0.027387996923051404,0.027617336579901747,0.003399886673491178,0.003680909912109375,0.03010464140625,0.9496855,0.8308498194578651
2001-08-01,0.026819914942101283,0.02715882192239099,0.0018931047273950986,0.002053889868164063,0.029598117187500005,0.9569832,0.8308498194578651
2001-09-01,0.02215999571548339,0.023039321079179206,0.0018281607674856123,0.0019869301757812503,0.0251121603515625,0.9355595,0.8308498194578651
2001-10-01,0.01023779461165467,0.012796019872957424,0.001081398621783946,0.0011991601318359375,0.0141587103515625,0.7733199,0.8308498194578651
2001-11-01,0.004985239594918858,0.0073243346640361725,0.0013304140553530887,0.0017235000000000002,0.009601019824218751,0.56875545,0.8308498194578651
2001-12-01,0.0017630204337680416,0.0034516449371448533,0.0009542823524037009,0.0012032100219726565,0.00434321982421875,0.41296428,0.8308498194578651
2002-01-01,0.0022072276810399852,0.005456110443188727,0.0016258420867713967,0.0018609299560546878,0.00624285,0.37718344,0.8308498194578651
2002-02-01,0.00568997683482385,0.012400954230451988,0.002307715753473285,0.002605229956054688,0.0140925603515625,0.4420968,0.8308498194578651
2002-03-01,0.007022673772136231,0.013993433429944264,0.002562193094836373,0.0027936000000000002,0.015249600000000002,0.5000046,0.8308498194578651
2002-04-01,0.009188777374786449,0.014616781155862816,0.002318874024897059,0.0025501497802734377,0.0161614810546875,0.60356945,0.8308498194578651
2002-05-01,0.020179275711504862,0.025502115704306626,0.0033550703427225243,0.00364635,0.027799650000000002,0.76234376,0.8308498194578651
2002-06-01,0.02791419505896995,0.028693485627604303,0.0037153739133776722,0.004009590087890626,0.03128013281250001,0.9293904,0.8308498194578651
2002-07-01,0.027583049017384138,0.027986489898654425,0.002883197667056004,0.003117690087890625,0.030506758593750002,0.9496855,0.8308498194578651
2002-08-01,0.025788017628798652,0.026124686432010012,0.0020376661584608833,0.00221445,0.028478431054687503,0.9569832,0.8308498194578651
2002-09-01,0.021921948445870355,0.022890043758039245,0.0018888981732314966,0.002061990087890625,0.024948720703125,0.9355595,0.8308498194578651
2002-10-01,0.008512261079593596,0.010555944249632961,0.0010462003289918376,0.0011698199340820315,0.01178018876953125,0.7733199,0.8308498194578651
2002-11-01,0.005143766827363902,0.008050702984509219,0.0010881859756685047,0.0013401900878906251,0.0099649810546875,0.56875545,0.8308498194578651
2002-12-01,0.002599950053442152,0.005456332619584192,0.001283843263040858,0.0015253199340820314,0.00649826982421875,0.41296428,0.8308498194578651
2003-01-01,0.0016807240650806377,0.0036681527397786533,0.0008223054973453182,0.001088459912109375,0.004821660351562501,0.37718344,0.8324772415196053
2003-02-01,0.004662817287031169,0.009700962589187009,0.002942291089460147,0.0033030000000000004,0.010874610351562501,0.4420968,0.8324772415196053
2003-03-01,0.0067573513513824925,0.012850606371296782,0.002860725872861984,0.003259620043945313,0.014628689648437502,0.5000046,0.8324772415196053
2003-04-01,0.007802224752900972,0.011241796886832358,0.0020215807238552464,0.0023979601318359378,0.013466069824218751,0.60356945,0.8324772415196053
2003-05-01,0.018004020035680374,0.022639617051444405,0.0030339269791139207,0.003284639868164063,0.0245743189453125,0.76234376,0.8324772415196053
2003-06-01,0.027334288434407685,0.028114806264390804,0.0034450745505003894,0.0037367995605468753,0.030653191406250002,0.9293904,0.8324772415196053
2003-07-01,0.027265044167050365,0.027794063953488615,0.002086940863635686,0.002268629736328125,0.030293820703125002,0.9496855,0.8324772415196053
2003-08-01,0.02682598049981104,0.026906847740009694,0.0030689046707587514,0.003331259912109375,0.0293376603515625,0.9569832,0.8324772415196053
2003-09-01,0.022138138495608813,0.022993652347233585,0.0019956134686449243,0.0021691799560546875,0.025065629296875,0.9355595,0.8324772415196053
2003-10-01,0.011713814837549501,0.015050679812284607,0.0009558283145753431,0.001037789978027344,0.01637540859375,0.7733199,0.8324772415196053
2003-11-01,0.005758326892001095,0.009285159255928701,0.0017565506569537997,0.0019788297363281253,0.0104315396484375,0.56875545,0.8324772415196053
2003-12-01,0.0024167995505526563,0.004511654930682648,0.00099970245827777,0.0013138200439453125,0.005941170263671875,0.41296428,0.8324772415196053
2004-01-01,0.00175854843641582,0.004395480833769488,0.0013899379205786285,0.0015448501098632814,0.004916159912109375,0.37718344,0.8324772415196053
2004-02-01,0.004023993157004961,0.00824841932438331,0.002756878976834975,0.00311193017578125,0.00926450947265625,0.4420968,0.8324772415196053
2004-03-01,0.00916222000525406,0.018081530327329367,0.0034338486940991893,0.0037875599121093757,0.019850220703125,0.5000046,0.8324772415196053
2004-04-01,0.014129906118345635,0.023076618001698024,0.0027353046266823298,0.0029707198242187502,0.025151941406250003,0.60356945,0.8324772415196053
2004-05-01,0.014852482089868998,0.01866133086492039,0.0026030161949587493,0.0028374299560546875,0.0204198310546875,0.76234376,0.8324772415196053
2004-06-01,0.02713365165433863,0.02776493004755042,0.003842170130276887,0.004172309912109375,0.030263575781250003,0.9293904,0.8324772415196053
2004-07-01,0.028036113533819313,0.02842340208446861,0.002585629873868457,0.0028010698242187503,0.030974670703125002,0.9496855,0.8324772415196053
2004-08-01,0.02660829478587524,0.026835203769440503,0.001934672421369706,0.002097179956054688,0.02930625,0.9569832,0.8324772415196053
