,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2006-09-01,0.009075690543881172,0.0165904377825276,0.0015390880284951718,0.0017667000000000002,0.0187114482421875,0.79975367,0.41147433084686263
2006-10-01,0.005104599263345269,0.009076289367852451,0.001413783854856226,0.0016126198242187501,0.010244970703125,0.7732197,0.41147433084686263
2006-11-01,0.0032120639455049003,0.0051796153349269874,0.0008015587452655151,0.0010984501098632814,0.007236359912109375,0.6841484,0.41147433084686263
2006-12-01,0.0020942138597187902,0.0033118090669335526,0.0005919570555839466,0.0007922699340820313,0.00464994052734375,0.55677384,0.41147433084686263
2007-01-01,0.0028826220915051347,0.004649793648935712,0.0008436167058871324,0.0011632501098632812,0.006507990087890625,0.60714364,0.41147433084686263
2007-02-01,0.0033701755883068845,0.004403619292276153,0.001346333674792623,0.0018037799560546876,0.006020279736328125,0.63338387,0.41147433084686263
2007-03-01,0.007629135248068978,0.013521347050604482,0.0030483923708343385,0.00345410947265625,0.015249420703125002,0.65229005,0.41147433084686263
2007-04-01,0.00616045371261271,0.010792807725649946,0.0023570787752450247,0.0026859603515625003,0.012250710351562501,0.6700948,0.41147433084686263
2007-05-01,0.010410327618878607,0.020388219944365345,0.0026495725466692643,0.0030338997802734375,0.02300715,0.7000003,0.41147433084686263
2007-06-01,0.01163730366333924,0.023069303656246293,0.0018581748799658833,0.002134440307617188,0.0260306103515625,0.7336408,0.41147433084686263
2007-07-01,0.01192561632927965,0.023696253537793185,0.0014504085545254902,0.0016702200439453125,0.0267328810546875,0.75648403,0.41147433084686263
2007-08-01,0.011309608981009167,0.021848868936052073,0.0013319940234682356,0.00153116982421875,0.024649200000000003,0.7863701,0.41147433084686263
2007-09-01,0.009047510952510428,0.016140637171703682,0.001888161275897378,0.00216198017578125,0.018205203515625,0.79975367,0.41147433084686263
2007-10-01,0.005352655178582527,0.009647891883212722,0.0013733375001999514,0.0015749100219726562,0.01091043193359375,0.7732197,0.41147433084686263
2007-11-01,0.004196531470578793,0.007132248543380414,0.0010260259206245595,0.0013345200439453125,0.00954369052734375,0.6841484,0.41147433084686263
2007-12-01,0.002504277886747015,0.003967722821268921,0.001113583426307721,0.0013678199340820313,0.0048750297363281255,0.55677384,0.41147433084686263
2008-01-01,0.0033544293587243466,0.005409130002077401,0.0017257652613098277,0.0019728898681640626,0.00617868017578125,0.60714364,0.41534507616122357
2008-02-01,0.005005445319890408,0.006729278939125346,0.002884219411419634,0.0032373000000000002,0.00762560947265625,0.63338387,0.41534507616122357
2008-03-01,0.006760804025206549,0.008907717387547358,0.0036319718163358087,0.004097970703125,0.0101704517578125,0.65229005,0.41534507616122357
2008-04-01,0.008780077575419069,0.016231735281330234,0.002743389101915121,0.003116429736328125,0.018332189648437504,0.6700948,0.41534507616122357
2008-05-01,0.007194271933375691,0.013321441436608263,0.00197150760982044,0.0022421700439453126,0.015056008593750001,0.7000003,0.41534507616122357
2008-06-01,0.01145561852404607,0.02246268279583826,0.0017071265297528182,0.0019618200439453126,0.025366591406250003,0.7336408,0.41534507616122357
2008-07-01,0.011512905089729401,0.02267582633190058,0.001307118382627304,0.0015095699340820314,0.0255958189453125,0.75648403,0.41534507616122357
2008-08-01,0.011102772776947727,0.02147890452961442,0.0009962414995930882,0.001150559912109375,0.024244650000000003,0.7863701,0.41534507616122357
2008-09-01,0.009346275764937243,0.017335356668725634,0.0012639117152950735,0.0014548500000000002,0.01957869140625,0.79975367,0.41534507616122357
2008-10-01,0.006774315816023088,0.012683418295439041,0.0012211180468200485,0.0014118300659179688,0.014392709472656251,0.7732197,0.41534507616122357
2008-11-01,0.003438864905594852,0.006377130352312232,0.00114499386688152,0.0013342501098632814,0.00735129052734375,0.6841484,0.41534507616122357
2008-12-01,0.0027717012543203787,0.005166595419148087,0.0011360725875440938,0.0013176000000000002,0.005967269384765625,0.55677384,0.41534507616122357
2009-01-01,0.0034697771879476373,0.0057086794077509315,0.0013649223805137505,0.0015966899780273439,0.00667413017578125,0.6370149,0.41534507616122357
2009-02-01,0.004953611533616583,0.006445510085545072,0.0027110500801440216,0.0030990596923828125,0.007428869824218751,0.6608197,0.41534507616122357
2009-03-01,0.007920382788634328,0.012091908887935592,0.0034473935818698526,0.0038817896484375,0.013655968945312501,0.68215996,0.41534507616122357
2009-04-01,0.006602709317237172,0.011157622731836623,0.0021749933023061533,0.002466179956054688,0.012600990527343751,0.7007254,0.41534507616122357
2009-05-01,0.010987363721813402,0.019622605124015,0.0026623488381713476,0.00306315,0.022178251757812503,0.7311885,0.41534507616122357
2009-06-01,0.011665815969430062,0.019794905598673723,0.0026876905981147057,0.0030735002197265627,0.0223491603515625,0.7619574,0.41534507616122357
2009-07-01,0.012939754726193844,0.02419448799015358,0.0011936615520929412,0.001387170153808594,0.0272803517578125,0.78370446,0.41534507616122357
2009-08-01,0.011894100902627408,0.02159490069120957,0.0011711497680936037,0.0013563001098632814,0.02437254140625,0.8125652,0.41534507616122357
2009-09-01,0.010125208614101289,0.01794244777502162,0.00126613149229701,0.0014582700439453127,0.0202251568359375,0.8260445,0.41534507616122357
2009-10-01,0.005340701204590667,0.008548639510601272,0.0015019729049364945,0.0017205300659179686,0.0096912,0.8038951,0.41534507616122357
2009-11-01,0.004804665938949541,0.008680589273386195,0.0011408799211707111,0.0013624198242187502,0.0103512603515625,0.7174501,0.41534507616122357
2009-12-01,0.0023939719678220295,0.004251333450061203,0.0010359787712305394,0.0011612699340820313,0.004745879736328125,0.5758203,0.41534507616122357
2010-01-01,0.0035658412243798386,0.004952443387025023,0.0018056048757610537,0.0020245500000000004,0.0055512,0.7000067,0.42031279383188114
2010-02-01,0.0035015913962086103,0.00394870968582755,0.0017873238505569358,0.0021394797363281253,0.004735079736328125,0.7193686,0.42031279383188114
2010-03-01,0.007411094341651922,0.00891929393161083,0.0035490204794574997,0.00414386982421875,0.0104379310546875,0.7454366,0.42031279383188114
2010-04-01,0.007964418333127901,0.010155901807330395,0.0036343919056338724,0.004070699560546875,0.011508299121093751,0.765933,0.42031279383188114
2010-05-01,0.010977993570371682,0.016176559982672794,0.0036172559002337987,0.0040806,0.018246596484375002,0.798476,0.42031279383188114
2010-06-01,0.013185127061574122,0.021165913726482112,0.0026625970073773765,0.0030592797363281255,0.023908320703125,0.825457,0.42031279383188114
2010-07-01,0.013531293992672635,0.022941059393015613,0.0016876623481769124,0.0019506603515625004,0.025893450000000002,0.8307775,0.42031279383188114
2010-08-01,0.012371403029693386,0.02107375515668022,0.0013917768735191417,0.0016036200439453125,0.023792579296875,0.8332444,0.42031279383188114
2010-09-01,0.009459860049866846,0.015988446809871985,0.0013479775704479653,0.0015348600219726564,0.0179982,0.8343259,0.42031279383188114
2010-10-01,0.0051072620139127846,0.007625426025288674,0.0013631359328930641,0.0016011001098632815,0.008907929296875,0.81734467,0.42031279383188114
2010-11-01,0.004749152948216221,0.007276386300088997,0.0013956014619088237,0.0016250399780273438,0.00849060087890625,0.7673836,0.42031279383188114
2010-12-01,0.0017837691751866015,0.002474989732146543,0.0009197113458427457,0.0011045699340820315,0.00298278017578125,0.6154241,0.42031279383188114
2011-01-01,0.004411855946825387,0.006520127036297134,0.001836010389003848,0.0020961,0.00745965,0.7005101,0.42031279383188114
2011-02-01,0.005898229057678334,0.007823375145385985,0.003001656402059804,0.00336221982421875,0.00883170087890625,0.7156763,0.42031279383188114
2011-03-01,0.008384768464884118,0.009926754349524159,0.004760749967685712,0.005315129296875,0.0112141810546875,0.73497033,0.42031279383188114
2011-04-01,0.007838263811952594,0.009441684478364071,0.004345993085906569,0.004871159472656251,0.01064969912109375,0.74959844,0.42031279383188114
2011-05-01,0.010851658157142707,0.015737058508939295,0.004211409899412231,0.0047580306152343755,0.0177910189453125,0.7752116,0.42031279383188114
2011-06-01,0.012301409178710178,0.020372436550573806,0.0029741846152251707,0.0034005596923828126,0.0230138103515625,0.7965676,0.42031279383188114
2011-07-01,0.012629525170216812,0.022352956402602323,0.001991414092344192,0.0022958103515625,0.025237350000000002,0.80346614,0.42031279383188114
2011-08-01,0.012049210957302025,0.021571212759472266,0.0014751801798931615,0.0017059501098632814,0.024346443164062502,0.8086298,0.42031279383188114
2011-09-01,0.009536379584442305,0.01630989813898736,0.0017162802115412998,0.0019664096923828127,0.0184122,0.81085706,0.42031279383188114
2011-10-01,0.0058065977987959445,0.01007226245947929,0.0012908341406209305,0.001484280065917969,0.011386618066406251,0.7983402,0.42031279383188114
2011-11-01,0.004433822941767592,0.006077424548797846,0.001288284553667206,0.0016180199340820314,0.007873379296875,0.75860155,0.42031279383188114
2011-12-01,0.0026955825572691546,0.003669071333317966,0.0005532103290062747,0.0007872300109863281,0.0054202504394531255,0.63954127,0.42031279383188114
2012-01-01,0.002676472675142378,0.003034145735525147,0.00044912640954392167,0.0007806598571777345,0.005581079736328125,0.6677916,0.42031279383188114
2012-02-01,0.003691234445506814,0.004968851433607181,0.0012134191468002944,0.0015568199340820312,0.006483871142578126,0.6876307,0.42031279383188114
2012-03-01,0.00689126876917087,0.010765844982825658,0.00263312361183978,0.0030669299560546876,0.0125559,0.7068553,0.42031279383188114
2012-04-01,0.011123238723020084,0.01603577432275892,0.00479995528431169,0.005381369384765626,0.01809999140625,0.7229732,0.42031279383188114
2012-05-01,0.008956103168657449,0.015286583030449231,0.0024424722901782115,0.0027762299560546875,0.01726434140625,0.7526835,0.42031279383188114
2012-06-01,0.012485043319382626,0.02241631905286537,0.0020925639854623037,0.002410740087890625,0.02532185859375,0.78202283,0.42031279383188114
2012-07-01,0.012288603195628384,0.02242933632698161,0.0013950761884639704,0.0016129800659179688,0.025326,0.79488355,0.42031279383188114
2012-08-01,0.011987368874733262,0.021968242357806037,0.000885517890488088,0.0010287899780273438,0.0247969775390625,0.8087577,0.42031279383188114
2012-09-01,0.010252466967350984,0.018247135955905176,0.0011625013094309065,0.001346939978027344,0.020583629296875,0.8145618,0.42031279383188114
2012-10-01,0.006898141430328273,0.011763618631623183,0.0015437113048845344,0.001767059912109375,0.01328399912109375,0.791867,0.42031279383188114
2012-11-01,0.002677331383074985,0.0037844993985994627,0.0008449298022337743,0.0010948502197265625,0.005069159912109375,0.7304876,0.42031279383188114
2012-12-01,0.00279818236843601,0.004392502352543946,0.0014299062996294125,0.0016217998901367188,0.004960800439453125,0.61162174,0.42031279383188114
2013-01-01,0.003954869900730949,0.006297121384601101,0.0017768405973120343,0.002073870043945313,0.007369019384765626,0.66290146,0.42390929605716793
2013-02-01,0.005550488673830996,0.008379839194195072,0.0025291239127463246,0.0028852202636718755,0.00955089140625,0.68693715,0.42390929605716793
2013-03-01,0.0072342623643384,0.011052672517176667,0.0029753631536359793,0.0033774297363281256,0.01252818017578125,0.70897144,0.42390929605716793
2013-04-01,0.007161058412707785,0.01285706879030124,0.0019963258676849254,0.0022869903076171874,0.014513579296875,0.72889763,0.42390929605716793
2013-05-01,0.010856260683007999,0.019465673144122425,0.002302946128107108,0.0026428504394531253,0.0219771017578125,0.7613805,0.42390929605716793
2013-06-01,0.01231050056949366,0.02227456801884218,0.0016470719825060784,0.0019036799560546878,0.0251352931640625,0.7933635,0.42390929605716793
2013-07-01,0.012427617837828779,0.022396543557079093,0.001460852072796103,0.0016903798461914063,0.0252676810546875,0.80334365,0.42390929605716793
2013-08-01,0.011805384463692574,0.02078342885211594,0.0013831244405039468,0.0016007400878906251,0.0234985517578125,0.8128773,0.42390929605716793
2013-09-01,0.010129363194151393,0.017544753059568288,0.0013926318141830882,0.0016066799560546876,0.019793248242187502,0.81707054,0.42390929605716793
2013-10-01,0.005587204705648601,0.009708533625735101,0.0010975919442847062,0.001255859912109375,0.0109592103515625,0.7931676,0.42390929605716793
2013-11-01,0.004433886486038906,0.0077419703176240945,0.0010440386915646818,0.0012814201538085938,0.009563310351562502,0.724993,0.42390929605716793
2013-12-01,0.002690942361264917,0.003492577231786767,0.0005873302051602696,0.0008941500000000001,0.0056046599121093756,0.60238713,0.42390929605716793
2014-01-01,0.0030589435692341756,0.003805816390831765,0.0005923423021253678,0.0009161100219726564,0.006181290087890626,0.6929442,0.42390929605716793
2014-02-01,0.0029916743685669397,0.0034640312964428436,0.0006517846768290197,0.0010210501098632814,0.005448420263671875,0.70696163,0.42390929605716793
2014-03-01,0.006191179682301094,0.009768945433157228,0.0017795780050686525,0.00210285,0.011620620703125,0.726286,0.42390929605716793
2014-04-01,0.007604621405858047,0.013114197504569214,0.00208352948409983,0.0023759099121093753,0.014795281054687501,0.7398802,0.42390929605716793
2014-05-01,0.011435631855628958,0.02052186791256169,0.00232317018835706,0.002668860131835938,0.023164287890625003,0.76537657,0.42390929605716793
2014-06-01,0.01265555426882242,0.023461840754907034,0.001559344838820613,0.0018049501098632813,0.026461979296875,0.78676325,0.42390929605716793
2014-07-01,0.011961968234416226,0.02224278061658021,0.0011450339505382108,0.0013223700439453125,0.025099470703125,0.7954677,0.42390929605716793
2014-08-01,0.011721936560323304,0.021414335661313406,0.0012613219464823772,0.0014593501098632813,0.024150420703125,0.802755,0.42390929605716793
2014-09-01,0.010176913001331002,0.01836602693418424,0.00120378191097647,0.0013841101318359376,0.020706662109375,0.80587506,0.42390929605716793
2014-10-01,0.0057881555994031605,0.010396937561903312,0.000817603106105343,0.0009504000000000001,0.01187541123046875,0.7935885,0.42390929605716793
2014-11-01,0.0042993403856968265,0.006354070703384439,0.0011550227181117406,0.001497689978027344,0.008194950000000001,0.755264,0.42390929605716793
2014-12-01,0.0019563420493662075,0.0025899967939594848,0.0008691976330358333,0.0010647000000000002,0.0031848301757812503,0.6297608,0.42390929605716793
2015-01-01,0.0026261379818707468,0.00346092242852755,0.0010872586126037002,0.0013661100219726564,0.0044379896484375,0.6726728,0.4341189744875572
2015-02-01,0.006253355763037525,0.008447384217681765,0.003091681282379214,0.0034672497802734374,0.009610289648437501,0.6898571,0.4341189744875572
2015-03-01,0.008483539279947973,0.014108549828071255,0.0025941820512926967,0.0029487596923828126,0.015949889648437503,0.7084811,0.4341189744875572
2015-04-01,0.006665808465005326,0.011818149694075023,0.0017032685447931379,0.0019485002197265628,0.013393170703125,0.722878,0.4341189744875572
2015-05-01,0.010146609627968201,0.017128780692739605,0.0026974272413255377,0.003055500219726563,0.019270262109375002,0.7486032,0.4341189744875572
2015-06-01,0.011543136313636824,0.021424806148047693,0.0015480012539193387,0.0017794797363281253,0.024179400000000004,0.7715967,0.4341189744875572
2015-07-01,0.012419649386809516,0.02193885669046913,0.0020505943397450973,0.00235593017578125,0.0247572,0.7832629,0.4341189744875572
2015-08-01,0.011585623677720439,0.02090793445417973,0.0013166728068877943,0.001520099890136719,0.023579368945312502,0.79583836,0.4341189744875572
2015-09-01,0.00958706647211091,0.016881207829518432,0.0013169696507025494,0.0015125398681640626,0.0190341,0.8016639,0.4341189744875572
2015-10-01,0.005519947561939585,0.009185100283592061,0.001060535594077794,0.0012554999999999999,0.010815570703125001,0.7871417,0.4341189744875572
2015-11-01,0.004838806781059045,0.008184239840367279,0.0014250930246670099,0.0016359300659179688,0.0093474,0.7367089,0.4341189744875572
2015-12-01,0.0027626349514586596,0.004150441250014656,0.0012399212660813973,0.0014153397583007812,0.004760100000000001,0.6158774,0.4341189744875572
2016-01-01,0.0034356096860558728,0.004731391211437549,0.0021639342168117415,0.0024774297363281254,0.00542673017578125,0.627889,0.4341189744875572
2016-02-01,0.006967822433154296,0.008559454657990245,0.0036618038683671078,0.004428719384765626,0.010320660351562502,0.67006034,0.4341189744875572
2016-03-01,0.008845109489953956,0.01129796457918103,0.004890321424231865,0.005465970263671876,0.01277640087890625,0.69868696,0.4341189744875572
2016-04-01,0.007875118216974675,0.01194181175868015,0.002852521020708383,0.003230189868164063,0.013546530175781252,0.7310884,0.4341189744875572
2016-05-01,0.008539303911226244,0.01333542112848537,0.0023702142227171315,0.00269748017578125,0.0150659103515625,0.7768842,0.4341189744875572
2016-06-01,0.013992687798500998,0.022818071087914865,0.00138901758182777,0.001598939978027344,0.025752689648437504,0.8300328,0.4341189744875572
2016-07-01,0.014422650392575391,0.02352531069535211,0.0010258045847147794,0.0011809799560546876,0.026547300000000003,0.841569,0.4341189744875572
2016-08-01,0.013212531283463736,0.020982142025069723,0.0010603059517208821,0.0012176101318359376,0.023677920703125,0.8538857,0.4341189744875572
2016-09-01,0.01109671339093467,0.017224908271712608,0.0011331402997171076,0.001301220153808594,0.0194364896484375,0.8594934,0.4341189744875572
2016-10-01,0.006978882052347648,0.010973382992420611,0.0011963426885414222,0.0013867200439453126,0.01256724052734375,0.81261635,0.4341189744875572
2016-11-01,0.003053239815969521,0.005297716015353457,0.0007270579597143382,0.0009801001098632813,0.0068976,0.6878108,0.4341189744875572
2016-12-01,0.0021737148854569397,0.003023952344090906,0.0008163068176439704,0.0011893501098632813,0.0043973103515625,0.56613016,0.4341189744875572
2017-01-01,0.0032794637346578656,0.00474692011186294,0.0019126095110826222,0.0021543299560546876,0.005346629736328125,0.63953084,0.4341189744875572
2017-02-01,0.005272123074417641,0.006882930066652281,0.0032763711325306116,0.003652740087890625,0.0077533189453125005,0.6567782,0.4341189744875572
2017-03-01,0.009692906838381619,0.012160549351458601,0.0056034274547576216,0.0062910892089843755,0.013842361230468751,0.6803578,0.4341189744875572
2017-04-01,0.0077045809874033405,0.010706965508905588,0.003787271606902156,0.00424539052734375,0.012094110351562501,0.70407385,0.4341189744875572
2017-05-01,0.010638123975211522,0.01767076230808306,0.003210438053489242,0.0036477,0.0199739689453125,0.7417697,0.4341189744875572
2017-06-01,0.012142346320651583,0.02208734760491383,0.0016056341697871326,0.00184095,0.024964198242187503,0.77236414,0.4341189744875572
2017-07-01,0.012301909164346437,0.02290037242198213,0.0006322043999566178,0.0007315199890136719,0.025878151757812502,0.79004425,0.4341189744875572
2017-08-01,0.011582703383767398,0.01962662902073178,0.0009132396431898035,0.0010601100219726563,0.022750741406250004,0.81200844,0.4341189744875572
2017-09-01,0.009942742594518415,0.015976026238810098,0.0015693418663737752,0.0018023398681640628,0.018158489648437498,0.82220745,0.4341189744875572
2017-10-01,0.006269278932313273,0.010615923890989415,0.0007844071676136522,0.0009060300109863281,0.01218861123046875,0.8033444,0.4341189744875572
2017-11-01,0.004229866810955312,0.0056554784062935294,0.0008711499162500247,0.0012285903076171877,0.0081682189453125,0.7367056,0.4341189744875572
2017-12-01,0.001721871204791586,0.0021642263952774024,0.00021025643412362748,0.00035298001098632814,0.004095990087890625,0.5891679,0.4341189744875572
