,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-03-01,0.0006437643856724113,0.0009870571904610048,0.00025887854956941177,0.00032435999450683596,0.0012302100219726564,0.3002468,0.46982399644661593
2002-04-01,0.0006826374269629143,0.0009719602153655148,0.0002385043715176716,0.0002977199890136719,0.001218689978027344,0.3234243,0.46982399644661593
2002-05-01,0.0012789751190295958,0.00168272945452674,0.0003308336262606863,0.0004122900054931641,0.0020996101318359376,0.3653187,0.46982399644661593
2002-06-01,0.0016547722959608607,0.001968098931213995,0.0002894062876483823,0.0003636,0.002453670043945313,0.4173802,0.46982399644661593
2002-07-01,0.0016732808102814572,0.0020042876612590935,0.00020671005421421567,0.00025820999450683595,0.002502090087890625,0.42212123,0.46982399644661593
2002-08-01,0.0014720311852004207,0.0017661853528397795,0.0001741822230944853,0.00021780001373291016,0.002204909912109375,0.42146218,0.46982399644661593
2002-09-01,0.0012265378482164621,0.0014721961126224266,0.0001906277578898039,0.00024155999450683596,0.0018359099121093752,0.4176517,0.46982399644661593
2002-10-01,0.0005740569305329253,0.0007808073542786521,0.00011095291172950978,0.00014067000274658203,0.0009825299560546875,0.3624585,0.46982399644661593
2002-11-01,0.00037518197235987056,0.0006244111783864707,0.00012853375921825983,0.00016595999450683593,0.0008013600769042969,0.2844209,0.46982399644661593
2002-12-01,0.000248903657142256,0.00043385736972203435,0.00013928946381963235,0.00017280000000000003,0.0005328900329589844,0.25666478,0.46982399644661593
2003-01-01,0.00015171601318481601,0.00027314939875764706,6.041264684338236e-05,7.01100082397461e-05,0.00031338001098632815,0.25354117,0.46982399644661593
2003-02-01,0.00044168574636814284,0.0006771664443474755,0.00023089479857401962,0.0002870100219726563,0.0008474399780273438,0.28725722,0.46982399644661593
2003-03-01,0.0006733281256889591,0.0010290417225720344,0.00027538330911046566,0.0003445199890136719,0.0012856500000000002,0.3002468,0.46982399644661593
2003-04-01,0.0005747185320729951,0.0008212494440555882,0.00021807877584296569,0.00027053997802734377,0.0010160100219726562,0.3234243,0.46982399644661593
2003-05-01,0.0011820687820102908,0.0015602199724998038,0.00031872742101419116,0.0003989700164794922,0.0019343700439453126,0.3653187,0.46982399644661593
2003-06-01,0.0016181311949341618,0.0019152087996374021,0.00029066641790693624,0.00036215999450683596,0.0023906698242187503,0.4173802,0.46982399644661593
2003-07-01,0.0015601996497897014,0.0018752049743042895,0.00012494756165875,0.00015579000549316408,0.0023553000000000003,0.42212123,0.46982399644661593
2003-08-01,0.0015274034541118884,0.0018255689352940931,0.00020996301491161767,0.00025730999450683593,0.002279879736328125,0.42146218,0.46982399644661593
2003-09-01,0.001250375592813096,0.0015141855545406128,0.00017228117900659317,0.00021465,0.0018877500000000003,0.4176517,0.46982399644661593
2003-10-01,0.0006811864933384081,0.0009467085540910296,0.00010278359518575982,0.00012942000274658206,0.0011791799560546877,0.3624585,0.46982399644661593
2003-11-01,0.0003897664445647112,0.0006469278991760538,0.00013948217987433826,0.00017487000274658203,0.0008055900329589844,0.2844209,0.46982399644661593
2003-12-01,0.0002506295045026966,0.0004520361059543873,0.000111223669993701,0.00013932000274658203,0.0005627699890136719,0.25666478,0.46982399644661593
2004-01-01,0.00024181407890528747,0.0004225573815134314,8.26641215757353e-05,0.00010341000137329102,0.0005388300109863282,0.25354117,0.46982399644661593
2004-02-01,0.00033646603083715954,0.0004812025312015441,0.00016172745448852946,0.00021680999450683595,0.0006481800109863282,0.28725722,0.46982399644661593
2004-03-01,0.0007843934903066722,0.0012182153585905146,0.0002903390063046324,0.0003546900054931641,0.0015082200439453127,0.3002468,0.46982399644661593
2004-04-01,0.001033215171571213,0.001517704054629167,0.0002734953407446569,0.0003366900054931641,0.0018941400878906252,0.3234243,0.46982399644661593
2004-05-01,0.0009384156497212496,0.0012406978304752205,0.00022006112090992649,0.0002718000274658203,0.0015489899780273438,0.3653187,0.46982399644661593
2004-06-01,0.0016036519771884757,0.0019047504173218383,0.00027022145392134806,0.00033138001098632816,0.0023784299560546877,0.4173802,0.46982399644661593
2004-07-01,0.001678972166411947,0.002020483062548995,0.00018315537404080883,0.0002232900054931641,0.0025239601318359376,0.42212123,0.46982399644661593
2004-08-01,0.00150591615320648,0.001819038095877647,0.00015023682891509806,0.00018252000274658202,0.0022712398681640623,0.42146218,0.46982399644661593
2004-09-01,0.001236453227650661,0.0015041708785828187,0.0001427753780245098,0.00017739000549316406,0.001875509912109375,0.4176517,0.46982399644661593
2004-10-01,0.0006366896415377023,0.0008555276798141177,0.0001639932087537255,0.00020349000549316407,0.0010692899780273438,0.3624585,0.46982399644661593
2004-11-01,0.00024662793097522353,0.0003908688159775245,0.00010695904816100492,0.00013968001098632813,0.0004999499450683595,0.2844209,0.46982399644661593
2004-12-01,0.0002243742024267945,0.00038839278503551483,7.574507936629903e-05,9.530999450683595e-05,0.0004983300109863281,0.25666478,0.46982399644661593
2005-01-01,0.00013330186646466592,0.00022242103523340687,0.00011134050098615197,0.00013850999450683594,0.00027630000000000005,0.25354117,0.46982399644661593
2005-02-01,0.00023640941787309003,0.0003206577894467893,0.00016606094573110293,0.00021077999725341797,0.00040824000549316406,0.28725722,0.46982399644661593
2005-03-01,0.0005525610002092809,0.0008152411605395834,0.00024086801716796566,0.00029484000549316407,0.0010001699340820313,0.3002468,0.46982399644661593
2005-04-01,0.0006525971728653024,0.000928240478063407,0.0002463496483608088,0.00030500999450683595,0.0011580299560546875,0.3234243,0.46982399644661593
2005-05-01,0.0011934301924207966,0.0015368733422192647,0.00037990893674909315,0.00046637995605468757,0.0019207799560546875,0.3653187,0.46982399644661593
2005-06-01,0.0015921179259462577,0.0018807868024447799,0.00030802449699100494,0.0003759300109863282,0.0023477398681640625,0.4173802,0.46982399644661593
2005-07-01,0.0016849058584476853,0.002050877390640981,0.00010774265147504904,0.0001292399917602539,0.002562659912109375,0.42212123,0.46982399644661593
2005-08-01,0.0015065835044429403,0.001819182576185539,0.00015140074539620097,0.00018522000274658203,0.002269259912109375,0.42146218,0.46982399644661593
2005-09-01,0.0012193283281050182,0.0014683934018387744,0.00018021625987213236,0.00021932998352050783,0.001833839978027344,0.4176517,0.46982399644661593
2005-10-01,0.0005649264636657467,0.000758873511711642,0.0001236061205734804,0.00014805,0.0009286200439453126,0.3624585,0.46982399644661593
2005-11-01,0.0002683047175764393,0.00041765999467362745,6.220146416529411e-05,8.208000411987305e-05,0.0005587199890136719,0.2844209,0.46982399644661593
2005-12-01,0.00012260764575144282,0.00015016968030968138,2.5851164971740194e-05,4.760999794006348e-05,0.0002846700164794922,0.25666478,0.46982399644661593
2006-01-01,0.00021599754575113767,0.0003110645529194853,8.852139782607842e-05,0.00013580999450683593,0.0004989600219726563,0.25354117,0.46982399644661593
2006-02-01,0.0003917120781713729,0.0005856588306950492,0.00014305446272276965,0.00017613001098632815,0.00074115,0.28725722,0.46982399644661593
2006-03-01,0.0003740651421453947,0.00047049815809073535,0.00018037815269676474,0.0002559599945068359,0.0006740099670410157,0.3002468,0.46982399644661593
2006-04-01,0.000614967547563507,0.0008430604402846322,0.00030518424609463237,0.00037637998352050786,0.0010493100219726562,0.3234243,0.46982399644661593
2006-05-01,0.0012323933200162672,0.0015987564982916423,0.0003791301642238726,0.00046278001098632815,0.0019924200439453126,0.3653187,0.46982399644661593
2006-06-01,0.00161761503051779,0.001921619616576299,0.0002766043948391422,0.00033632998352050783,0.00239895,0.4173802,0.46982399644661593
2006-07-01,0.0016321797343018351,0.0019762165282663237,0.0001297613492135049,0.0001571399917602539,0.0024687898681640627,0.42212123,0.46982399644661593
2006-08-01,0.0015383810237341094,0.0018531558505746324,0.000167878081479951,0.00020358001098632814,0.0023151601318359373,0.42146218,0.46982399644661593
2006-09-01,0.0011910516990036924,0.0014252540639177942,0.00019414991219681376,0.00023705999450683595,0.00177975,0.4176517,0.46982399644661593
2006-10-01,0.0006023864318051191,0.0008001461958230638,0.00015446993980919118,0.00019125001373291017,0.0010142999999999999,0.3624585,0.46982399644661593
2006-11-01,0.00033727859296821977,0.0005847631664456128,9.956909394953434e-05,0.00012474000549316409,0.0007481699890136719,0.2844209,0.46982399644661593
2006-12-01,0.00020184604764455894,0.00034387679377193627,7.433475958470588e-05,0.00010547999725341797,0.0004902300109863281,0.25666478,0.46982399644661593
2007-01-01,0.00026561789506881556,0.000491889041379902,8.702101622232845e-05,0.00011303999862670901,0.0006410699890136719,0.25354117,0.46982399644661593
2007-02-01,0.0003013878872529314,0.00041634907360215686,0.00011646807784727939,0.00015894000549316408,0.0005823000549316407,0.28725722,0.46982399644661593
2007-03-01,0.0007554516511964365,0.0011791697815020095,0.000255647816767598,0.00030995999450683594,0.0014731200439453127,0.3002468,0.46982399644661593
2007-04-01,0.0006480459047972069,0.000947489865974755,0.00020279394198004905,0.00024552001647949224,0.00116865,0.3234243,0.46982399644661593
2007-05-01,0.0013069941213285838,0.0017299422768933578,0.00031177778750799025,0.00038105999450683593,0.0021577500000000004,0.3653187,0.46982399644661593
2007-06-01,0.0016215359319269559,0.0019468072075270345,0.0002307287310734559,0.00028133997802734376,0.002427840087890625,0.4173802,0.46982399644661593
2007-07-01,0.001672438195221583,0.0020079935793679655,0.00017991914906127454,0.0002201399917602539,0.002505689868164063,0.42212123,0.46982399644661593
2007-08-01,0.0015401172590069952,0.0018554863197344364,0.0001672204491807108,0.0002042100082397461,0.002316510131835938,0.42146218,0.46982399644661593
2007-09-01,0.0011535310867481893,0.0013567475714518387,0.00025630880216904415,0.0003173400054931641,0.0016914600219726562,0.4176517,0.46982399644661593
2007-10-01,0.0006062716184856342,0.0008121322482481127,0.00016099821034862747,0.0001998,0.0010130399780273439,0.3624585,0.46982399644661593
2007-11-01,0.00047642271112270917,0.0007592528490525982,0.0001324274108589951,0.00017397000274658203,0.0010062899780273438,0.2844209,0.46982399644661593
2007-12-01,0.00025214657839487883,0.00043899690456884803,0.00011603877039531865,0.0001476,0.00055845,0.25666478,0.46982399644661593
2008-01-01,0.00024707745844416973,0.00039385984594174025,0.00011904737400379903,0.00016694998626708987,0.0005688899780273438,0.25354117,0.46982399644661593
2008-02-01,0.00044698173314034416,0.000700156780095858,0.00021976925982735294,0.00026522998352050784,0.000851759912109375,0.28725722,0.46982399644661593
2008-03-01,0.000504767433138363,0.0007928564318869853,0.00018071991759639712,0.00022302000274658206,0.0009794699340820313,0.3002468,0.46982399644661593
2008-04-01,0.0009796336109647054,0.0014395969811273285,0.00025383320427517156,0.0003104099945068359,0.001796039978027344,0.3234243,0.46982399644661593
2008-05-01,0.0009176120196746531,0.0012161762451196568,0.00020531769787977944,0.0002520900054931641,0.0015172199340820313,0.3653187,0.46982399644661593
2008-06-01,0.0016231148221828634,0.0019448502209179904,0.00022126835271931371,0.0002718899780273438,0.00242568017578125,0.4173802,0.46982399644661593
2008-07-01,0.001641507504087323,0.001964012401710515,0.00019692704469938726,0.00024408001098632812,0.0024502502197265626,0.42212123,0.46982399644661593
2008-08-01,0.0015254607494382807,0.001841615825921618,0.0001430754977670098,0.00017486998901367187,0.0023000398681640626,0.42146218,0.46982399644661593
2008-09-01,0.0012321968344592919,0.0014823341982260537,0.00016955380776629902,0.00020862000274658203,0.00185085,0.4176517,0.46982399644661593
2008-10-01,0.0008220921248947865,0.0011205397547507845,0.00016147767649296572,0.0002000699890136719,0.0013994100219726564,0.3624585,0.46982399644661593
2008-11-01,0.00031076309696319624,0.0005098672125741177,0.00011918735409781866,0.00014814000549316406,0.0006393600219726563,0.2844209,0.46982399644661593
2008-12-01,0.0002780388633266788,0.0005018832413524755,0.00011340732707063726,0.000141479997253418,0.0006255900329589845,0.25666478,0.46982399644661593
2009-01-01,0.0002958462214207423,0.000534610763965907,0.00012101019671053924,0.00015110999450683595,0.0006668099670410156,0.25941563,0.46982399644661593
2009-02-01,0.00040756879906967596,0.0006407127424212746,0.00019878354355732847,0.0002417400054931641,0.0007874099670410156,0.28248656,0.46982399644661593
2009-03-01,0.0006955472126299747,0.0010982982329369607,0.0002749791100635539,0.000340559994506836,0.0013696200439453124,0.29550856,0.46982399644661593
2009-04-01,0.0006493618554596749,0.000964221449806446,0.0002098123996934314,0.0002579399780273438,0.0011925,0.31973544,0.46982399644661593
2009-05-01,0.0012530902964232333,0.001697066409746716,0.0003113242635533824,0.00038132998352050784,0.00211743017578125,0.35614455,0.46982399644661593
2009-06-01,0.001401101775393003,0.0017620230996166423,0.0002866634017589951,0.000351,0.002198789868164063,0.39133778,0.46982399644661593
2009-07-01,0.0016014931847429536,0.002057045141649485,0.00015394927953174022,0.00018971998901367188,0.002568240087890625,0.39711985,0.46982399644661593
2009-08-01,0.0014245665929027455,0.0018054392555494605,0.00015576768349791667,0.0001924200164794922,0.0022525200439453127,0.401063,0.46982399644661593
2009-09-01,0.0012038963548710471,0.00149928607444951,0.00018359472553286765,0.000229679997253418,0.0018694799560546875,0.40231165,0.46982399644661593
2009-10-01,0.0005791372013325564,0.000740725339012402,0.00017337847027629901,0.00022005,0.0009297000000000001,0.37141716,0.46982399644661593
2009-11-01,0.0004952378379805922,0.0007526576379332353,0.00014463147082235294,0.00017919000549316405,0.0009324899780273438,0.31808615,0.46982399644661593
2009-12-01,0.0002750313947295762,0.00046344730989053925,0.00012423765694411765,0.00015597000274658205,0.0005774399780273438,0.27225694,0.46982399644661593
2010-01-01,0.00024365559819819336,0.0003982059336888725,0.00012948503641654414,0.00016182000274658206,0.0004968899780273438,0.2732519,0.46982399644661593
2010-02-01,0.0003573545840093357,0.0005192114127066667,0.00017946552927036762,0.00022365000000000004,0.0006478200439453126,0.30846426,0.46982399644661593
2010-03-01,0.0006907041564993903,0.0009953681790775,0.0002772527986445343,0.0003454199890136719,0.0012416399780273437,0.32047862,0.46982399644661593
2010-04-01,0.0006619495075806317,0.0009003379727225982,0.00023790185061686272,0.00029394000549316405,0.00112275,0.34019545,0.46982399644661593
2010-05-01,0.0011357398504631563,0.0014510753633662254,0.0003081206824677451,0.00037952998352050785,0.0018079199340820312,0.37495112,0.46982399644661593
2010-06-01,0.0015889566891474478,0.0018374938341550488,0.0003387941499619118,0.0004194900054931641,0.0022926599121093753,0.421511,0.46982399644661593
2010-07-01,0.0016986999306024342,0.0019990774559619606,0.00024281267653073531,0.0003066300109863282,0.00249191982421875,0.42556962,0.46982399644661593
2010-08-01,0.0015490265115427487,0.0018291826613857354,0.0002011306358282108,0.00025496998901367187,0.0022797,0.42539752,0.46982399644661593
2010-09-01,0.0011761349114596735,0.0013665340095177698,0.00019921223699539219,0.00025038001098632814,0.0016794000000000002,0.42433596,0.46982399644661593
2010-10-01,0.0005848681144470632,0.000746998979115,0.00018098296198414216,0.00022941000823974609,0.0009306,0.37347317,0.46982399644661593
2010-11-01,0.00042031544798254504,0.0006743176214997059,0.0001579941646779902,0.0002023200164794922,0.0008489699340820312,0.29270473,0.46982399644661593
2010-12-01,0.0001824638852330825,0.0003061049909018872,0.00010041356925115197,0.00012572999725341796,0.00037790999450683594,0.26702875,0.46982399644661593
2011-01-01,0.00027607719072185997,0.000428563433602598,0.0001170861987056863,0.00014795999450683596,0.0005409000000000001,0.28965604,0.46982399644661593
2011-02-01,0.0004948294693509636,0.0007035319151424755,0.0002282441526856863,0.00028520999450683596,0.0008789400329589843,0.3164386,0.46982399644661593
2011-03-01,0.0006642081164659938,0.0009082059261221813,0.00033435189421281863,0.00041715000000000003,0.0011339101318359375,0.32509193,0.46982399644661593
2011-04-01,0.000637452734338376,0.0008204331366404656,0.0002902941434981863,0.00036873001098632817,0.0010429199340820313,0.3411815,0.46982399644661593
2011-05-01,0.001110450899023541,0.0014381790662349756,0.0003539672198997059,0.00044235000000000005,0.0017794799560546875,0.36549106,0.46982399644661593
2011-06-01,0.0015019845960816281,0.0018216642719754168,0.00039483238074769603,0.0004942800109863281,0.0022737601318359377,0.39544308,0.46982399644661593
2011-07-01,0.0016053421373307263,0.001992584686741005,0.00029119434132343137,0.0003700800109863282,0.0024834599121093754,0.3984423,0.46982399644661593
2011-08-01,0.0015082614683403811,0.0018926375914539463,0.0002218423514648284,0.000281159994506836,0.00236051982421875,0.39851004,0.46982399644661593
2011-09-01,0.0011276746755987494,0.0014005886359377206,0.00021797638813541664,0.00027855,0.0017456399780273438,0.39778048,0.46982399644661593
2011-10-01,0.0006419316485076791,0.0008199618023451963,0.00019962549106661767,0.0002617199890136719,0.0010215,0.3709927,0.46982399644661593
2011-11-01,0.00040430594170277054,0.0006044240762840687,0.00015431234986833334,0.00019898999176025392,0.0007568100219726563,0.3155244,0.46982399644661593
2011-12-01,0.00026968225810877273,0.00041465746839529415,7.389102477088235e-05,9.755999450683594e-05,0.0005376600219726563,0.29545662,0.46982399644661593
2012-01-01,0.00029700181236567573,0.00047854297554144595,8.854748246323527e-05,0.00011934000549316408,0.0006503400329589844,0.2742474,0.46982399644661593
2012-02-01,0.0004998688112878315,0.0007484875570451716,0.00019390614428242646,0.00024498001098632817,0.0009328500000000002,0.30410916,0.46982399644661593
2012-03-01,0.0006790558099633744,0.0009915286804956865,0.00025314396448492655,0.0003189599670410157,0.0012372298461914063,0.3146594,0.46982399644661593
2012-04-01,0.0009877804756108289,0.001378147879956716,0.00032600696896816183,0.0004103999725341797,0.001719809912109375,0.33268335,0.46982399644661593
2012-05-01,0.0010091799494075157,0.001304143722170294,0.00027239421520987745,0.0003425400054931641,0.00162765,0.368336,0.46982399644661593
2012-06-01,0.0016499272029778151,0.0019523769008222796,0.00031649881417495095,0.00040238997802734375,0.0024346799560546876,0.41495642,0.46982399644661593
2012-07-01,0.001654608461515574,0.00197081597570375,0.00022104372746034316,0.0002790900054931641,0.0024585301757812502,0.42114264,0.46982399644661593
2012-08-01,0.0015686266791128639,0.0018858351455937014,0.00013523996105448529,0.00017325,0.0023494500000000003,0.42322916,0.46982399644661593
2012-09-01,0.0013038614420379786,0.001537251494753456,0.000202730990013701,0.0002610900054931641,0.0019125900878906252,0.42189273,0.46982399644661593
2012-10-01,0.0007873294709041237,0.001017706999699902,0.00022312757394299024,0.0002869199890136719,0.0012657599121093752,0.36979458,0.46982399644661593
2012-11-01,0.0003181870402102579,0.000484199663537353,0.0001307484123866422,0.00016541998901367189,0.0006022800109863281,0.29899088,0.46982399644661593
2012-12-01,0.00018377305828713142,0.0002871138072908334,0.0001058053280745098,0.0001353600082397461,0.00035891998901367193,0.27315113,0.46982399644661593
2013-01-01,0.00033771814899090006,0.0005319661292087254,0.00016235482336870096,0.00020367000274658205,0.0006513300109863282,0.29369497,0.46982399644661593
2013-02-01,0.0005234821877840184,0.0007631284246392402,0.00021848865335713237,0.00027818997802734377,0.0009525600219726563,0.3138865,0.46982399644661593
2013-03-01,0.0007377106728464822,0.0010789030525629657,0.00026164591459553924,0.00033236998901367185,0.0013446899780273438,0.32028565,0.46982399644661593
2013-04-01,0.0007921725430272062,0.0011239981431091178,0.00023632496634433826,0.0002972700439453125,0.0014029199340820314,0.33209068,0.46982399644661593
2013-05-01,0.0012648799694000906,0.0017040189720083823,0.0003239036695944852,0.00041535000000000004,0.0021239101318359377,0.356425,0.46982399644661593
2013-06-01,0.0014793030986120837,0.0019040912700229657,0.00024658623066262255,0.00031472998352050785,0.0023746500000000003,0.3853681,0.46982399644661593
2013-07-01,0.0015131723621520834,0.001947878062063382,0.0002149000962589216,0.0002736900054931641,0.002430090087890625,0.38999858,0.46982399644661593
2013-08-01,0.0014387666722084943,0.0018412961069730152,0.00022319400138225495,0.00028260000000000004,0.00229815,0.39142165,0.46982399644661593
2013-09-01,0.0011610336149068673,0.0014680892357113976,0.0002340974659857108,0.0003017699890136719,0.0018286200439453124,0.39083755,0.46982399644661593
2013-10-01,0.0005999521848932971,0.000810610508461299,0.00015099007352323531,0.00019511998901367188,0.0010070100219726564,0.36032787,0.46982399644661593
2013-11-01,0.0005411495626772595,0.0007830703646690441,0.00017737592938470593,0.00023139000549316408,0.0009889200439453126,0.32055214,0.46982399644661593
2013-12-01,0.0003696822525877494,0.0005334888837101716,0.00011703429272191176,0.00016109998626708986,0.0007167600219726562,0.29843873,0.46982399644661593
2014-01-01,0.00031912887157323097,0.0004481899069810784,0.00010242152947789215,0.00017081998901367188,0.0007470000549316407,0.23184167,0.46982399644661593
2014-02-01,0.00036292724519977257,0.0005788552117739216,0.00014872991335970588,0.00020610000000000002,0.0007766099670410157,0.27088338,0.46982399644661593
2014-03-01,0.0006389105572007891,0.0010003683175025247,0.0002366810308282843,0.00030339000549316404,0.0012683699340820312,0.28904226,0.46982399644661593
2014-04-01,0.0007718716992793793,0.0011033585949584562,0.0002529498701844854,0.00032292001647949223,0.001376009912109375,0.32285494,0.46982399644661593
2014-05-01,0.0013409627845692097,0.001735949904128652,0.0003349954666441911,0.000431909994506836,0.002164860131835938,0.36880323,0.46982399644661593
2014-06-01,0.0016612669903504382,0.0019631924000310047,0.00024224913121578435,0.0003083400329589844,0.00245178017578125,0.42039335,0.46982399644661593
2014-07-01,0.001588469128515378,0.0018960670399230637,0.000165402106770049,0.00021123001098632813,0.0023652,0.42409557,0.46982399644661593
2014-08-01,0.0015216193713390603,0.0017851190862112746,0.00023294725453102948,0.00030050999450683595,0.002226240087890625,0.4247457,0.46982399644661593
2014-09-01,0.0012704910368087732,0.0014985164507078433,0.0001759922564028431,0.00022905,0.0018655200439453125,0.42404166,0.46982399644661593
2014-10-01,0.0006580972857776915,0.0008487631310851716,0.0001477806210682108,0.0001899,0.0010566900878906252,0.37644634,0.46982399644661593
2014-11-01,0.0003225554519466743,0.0005012147535021324,0.00014084421641495098,0.00018873001098632813,0.0006467400329589844,0.2808989,0.46982399644661593
2014-12-01,0.00016316035695509445,0.00029461590066808826,0.00010314373811544116,0.00013887000274658205,0.00038430000000000007,0.2416215,0.46982399644661593
2015-01-01,0.00020098164253625107,0.0003348570075298775,9.828444491409315e-05,0.00012879000549316408,0.00042903001098632817,0.26843622,0.46982399644661593
2015-02-01,0.0005122379132697645,0.000776887653570956,0.0002477245399100245,0.0003096,0.0009657000000000001,0.3016304,0.46982399644661593
2015-03-01,0.0008354692094721554,0.0012341456248544608,0.0002875039683489216,0.0003680100219726563,0.001555290087890625,0.3130909,0.46982399644661593
2015-04-01,0.0007386782277233174,0.0010384999222340689,0.0002263087478380392,0.00028818001098632813,0.0012953700439453126,0.33418688,0.46982399644661593
2015-05-01,0.0012104268534119374,0.0015790774559408334,0.00035808644476647064,0.0004582799835205078,0.001969559912109375,0.36486977,0.46982399644661593
2015-06-01,0.0014891418811542353,0.0018557253586167896,0.00023937336221825978,0.0003024899780273438,0.0023169599121093754,0.4035306,0.46982399644661593
2015-07-01,0.0015524980808833198,0.0018958288132444852,0.00030551982321818625,0.0003875400054931641,0.0023658299560546875,0.4083449,0.46982399644661593
2015-08-01,0.0014153913862007292,0.0017419658995153674,0.00021471424703497553,0.0002719800109863281,0.0021727801757812503,0.4112537,0.46982399644661593
2015-09-01,0.0011114236618120414,0.0013443814243534315,0.00021430113643796563,0.0002763900054931641,0.0016734600219726562,0.4121731,0.46982399644661593
2015-10-01,0.0006329440453612157,0.0008137802819737744,0.00018774909176789213,0.0002440799835205078,0.0010107899780273438,0.37502307,0.46982399644661593
2015-11-01,0.0004350532161421892,0.0006556311229093629,0.00020130038673142156,0.00025946998901367187,0.00081315,0.2980559,0.46982399644661593
2015-12-01,0.00022333010286407304,0.00032165399468330895,0.00010275111623926473,0.00014445000000000001,0.00044711998901367185,0.2723402,0.46982399644661593
2016-01-01,0.00019634263664034454,0.000335288916253799,0.00012559998402541668,0.00016344001922607423,0.00042974999999999996,0.25133306,0.46982399644661593
2016-02-01,0.0005605893200369103,0.0007989817777798039,0.00020785412579321077,0.00029079000549316406,0.0011098799560546875,0.28889233,0.46982399644661593
2016-03-01,0.0006993755459511959,0.0010406071786376472,0.00031866756805049024,0.00040391998901367194,0.0012983398681640627,0.30569234,0.46982399644661593
2016-04-01,0.0007981453605908735,0.0011237670728711767,0.0002976416084788235,0.00037007998352050787,0.0013878,0.33688605,0.46982399644661593
2016-05-01,0.0009846949716206916,0.0012222909206760538,0.0003075458201091667,0.00039167998352050785,0.0015256800659179687,0.37997526,0.46982399644661593
2016-06-01,0.0016258218216859837,0.0019225082655913968,0.0001886479013088971,0.0002360699890136719,0.00240075,0.4286089,0.46982399644661593
2016-07-01,0.0016988023364159636,0.00201086448033527,0.00016980712558301467,0.00021455999450683595,0.0025082099121093754,0.43188137,0.46982399644661593
2016-08-01,0.0015366004674156344,0.0018006569850804656,0.00020718194540838235,0.000261,0.00224775,0.43216616,0.46982399644661593
2016-09-01,0.0012532299603823422,0.001454707588843799,0.00020975925184784315,0.00026856002197265627,0.0018123300659179688,0.43187687,0.46982399644661593
2016-10-01,0.0007911387876690525,0.0009893815469596081,0.00021683194287960784,0.00027864000549316406,0.001232009912109375,0.3875276,0.46982399644661593
2016-11-01,0.00028177142163963103,0.00034462280786279407,9.662842253892157e-05,0.00015534000549316407,0.0005447699890136719,0.29512045,0.46982399644661593
2016-12-01,0.0001993937064163028,0.0003457432161369608,0.00010764210454392157,0.00013500000000000003,0.00043083001098632816,0.25965685,0.46982399644661593
2017-01-01,0.00028296843495330734,0.00043647303251725494,0.00018742943123536764,0.00023688001098632816,0.0005484600219726563,0.27029592,0.46982399644661593
2017-02-01,0.0002745394960072318,0.00037542487460762256,0.0001520886817934069,0.00020205,0.0004955400329589844,0.30380046,0.46982399644661593
2017-03-01,0.0007526377776180224,0.001076304076236667,0.0003523765124196814,0.00043947001647949216,0.0013441498901367189,0.31353256,0.46982399644661593
2017-04-01,0.0006744555758099942,0.0009174902800708579,0.0002909801066144363,0.00036467998352050784,0.0011450700439453127,0.33118287,0.46982399644661593
