,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0032329490453691105,0.004511991274390834,0.0012285868412662258,0.0018863999999999999,0.006960690087890626,0.547899,0.6009328615746762
2001-02-01,0.004035657962100427,0.005898127531861347,0.002339190186262157,0.002769209912109375,0.00693071982421875,0.5985037,0.6009328615746762
2001-03-01,0.007205625944667759,0.010611071101336866,0.003754354099071176,0.00445563017578125,0.01267316982421875,0.6513513,0.6009328615746762
2001-04-01,0.006553677877059329,0.009717712273393238,0.0027178159377418635,0.0032184898681640625,0.011602079296875002,0.69633555,0.6009328615746762
2001-05-01,0.014256688320879798,0.020541728734783212,0.002772315686680024,0.0032876997802734377,0.024613918945312504,0.79753,0.6009328615746762
2001-06-01,0.011849822895068494,0.014553970775354726,0.0013328908601928924,0.0015681601318359376,0.017450637890625002,0.93862057,0.6009328615746762
2001-07-01,0.01842106410214809,0.02119664608112641,0.0027360708712917898,0.0032463900878906254,0.025407720703125,0.9755562,0.6009328615746762
2001-08-01,0.017572323230893097,0.020255379937926858,0.0018245319639375484,0.002149290087890625,0.0242887517578125,0.9983694,0.6009328615746762
2001-09-01,0.014365562571479315,0.01715367368607532,0.001622043395935956,0.00189738017578125,0.0205824603515625,0.98070425,0.6009328615746762
2001-10-01,0.006540248856629504,0.009553003232484947,0.0009268534285281861,0.0010969200439453126,0.01158911982421875,0.799066,0.6009328615746762
2001-11-01,0.0030483236620284827,0.0049199618506463,0.0010336055952791174,0.00132975,0.006489900439453126,0.6024276,0.6009328615746762
2001-12-01,0.0016686392492604842,0.0029405268647548772,0.000910830143536985,0.00111015,0.0035933400878906253,0.5241749,0.6009328615746762
2002-01-01,0.0024308292575090547,0.004352292996885027,0.0012201956517331625,0.0014369400878906252,0.005173019824218751,0.547899,0.6009328615746762
2002-02-01,0.005434989243872547,0.008919781971036196,0.0022196878200505888,0.0026775,0.010992150000000001,0.5985037,0.6009328615746762
2002-03-01,0.006534862974785788,0.010652749386296475,0.0026831354102444874,0.0031531500000000004,0.012647519824218752,0.6513513,0.6009328615746762
2002-04-01,0.006848023828232094,0.010669606071546201,0.002362358775553456,0.0027974700439453125,0.012753720703125,0.69633555,0.6009328615746762
2002-05-01,0.013226413316164372,0.01862091549855335,0.0030261376929599498,0.0035678700439453126,0.0223228810546875,0.79753,0.6009328615746762
2002-06-01,0.018221043504092066,0.021852535718806392,0.0027877019495931386,0.0032777997802734375,0.026196031054687503,0.93862057,0.6009328615746762
2002-07-01,0.01822044949636839,0.02155200516263324,0.0020396280982661772,0.00242081982421875,0.025788058593750003,0.9755562,0.6009328615746762
2002-08-01,0.017054982475297794,0.01972637023340633,0.0016071307982695837,0.0019035,0.023660012109375003,0.9983694,0.6009328615746762
2002-09-01,0.014143706944398975,0.01690372677940456,0.0015962952019320583,0.0018852299560546877,0.0203063396484375,0.98070425,0.6009328615746762
2002-10-01,0.005302374445018163,0.007574895326286103,0.0008931550161967895,0.001068389978027344,0.0091430103515625,0.799066,0.6009328615746762
2002-11-01,0.0037490698472829624,0.006563545002918677,0.0011208568452072065,0.0013941900878906251,0.00831851982421875,0.6024276,0.6009328615746762
