,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0012764549818835322,0.002044933092906299,0.00044805534918556376,0.0007727399780273437,0.003588840087890625,0.35453236,0.9079617282199208
2001-02-01,0.0020700451649763455,0.004052005481183014,0.0013533227288654167,0.0015759,0.004707630175781251,0.4439502,0.9079617282199208
2001-03-01,0.00378002285467553,0.006515368194059261,0.0018994383359614462,0.00224775,0.007733339648437501,0.50343895,0.9079617282199208
2001-04-01,0.004030329039386011,0.005804856609916298,0.0012360380339111769,0.001443689978027344,0.006812459472656251,0.6133931,0.9079617282199208
2001-05-01,0.010534595973339382,0.012542471980822109,0.001637210795965539,0.0018915299560546878,0.0146943896484375,0.75709665,0.9079617282199208
2001-06-01,0.008679886092152233,0.008797894347657282,0.0008864017328377936,0.0010226700439453125,0.010310939648437501,0.89813864,0.9079617282199208
2001-07-01,0.012745977142562703,0.012701471354558751,0.0016439036694038235,0.0019295101318359377,0.0148767310546875,0.9144688,0.9079617282199208
2001-08-01,0.012624795992256778,0.012405557434479608,0.000962331440679118,0.001121939978027344,0.014540040527343753,0.9301569,0.9079617282199208
2001-09-01,0.010803377689248838,0.010536335002429703,0.0008887435433958576,0.0010261799560546876,0.012358079296875001,0.93643856,0.9079617282199208
2001-10-01,0.0048801931072890515,0.004954037941938287,0.0004516215371192157,0.0005546700439453125,0.0063036,0.8122051,0.9079617282199208
2001-11-01,0.002391521907035873,0.0033559042329431134,0.0006329730918421075,0.0008555399780273438,0.004628069824218751,0.54747736,0.9079617282199208
2001-12-01,0.0006890947723903648,0.001293769157893946,0.0003538956501316421,0.00048015000000000004,0.001768139978027344,0.39791363,0.9079617282199208
2002-01-01,0.0010759636815070757,0.0027555048691243144,0.0007496683113833824,0.0008825400329589844,0.003249,0.35453236,0.9079617282199208
2002-02-01,0.002959319472031305,0.005701665277718406,0.0009817554098116418,0.0011844,0.006995069824218751,0.4439502,0.9079617282199208
2002-03-01,0.0035519773004831627,0.006389710485609459,0.0011123747083135046,0.0012843900878906252,0.0074750396484375,0.50343895,0.9079617282199208
2002-04-01,0.004563394264038105,0.006468825936320614,0.0010422824722470098,0.001228589978027344,0.0077913,0.6133931,0.9079617282199208
2002-05-01,0.009703481340770538,0.011532115655284827,0.0016726162815988235,0.001937609912109375,0.013512509472656252,0.75709665,0.9079617282199208
2002-06-01,0.01298998784089639,0.013142231009265561,0.0017056144167489956,0.001971990087890625,0.015398279296875001,0.89813864,0.9079617282199208
2002-07-01,0.012725319578678793,0.01276656949785728,0.0013328843192201224,0.001544309912109375,0.014910839648437502,0.9144688,0.9079617282199208
2002-08-01,0.01213072861530432,0.011917981216353625,0.0009509053745006373,0.0010972799560546875,0.0139689,0.9301569,0.9079617282199208
2002-09-01,0.010628371627831076,0.010364219530274383,0.0009006717143448774,0.0010344600219726564,0.01215513017578125,0.93643856,0.9079617282199208
2002-10-01,0.003946235139528115,0.004260103500109218,0.0004944174948903919,0.0005976899780273438,0.00520668017578125,0.8122051,0.9079617282199208
2002-11-01,0.002698678569338375,0.004074661829530909,0.0005926483884915195,0.0007497,0.005167079736328126,0.54747736,0.9079617282199208
2002-12-01,0.0011158701341577226,0.002203080211085784,0.0005481734788025734,0.0007346700439453125,0.0029875500000000003,0.39791363,0.9079617282199208
2003-01-01,0.001377805132532161,0.003387815745018431,0.0007546679276765928,0.0008998199890136719,0.004052519824218751,0.35453236,0.9085922353052442
2003-02-01,0.0022805069397977083,0.004417160545287402,0.0012654805670960542,0.0015160500000000001,0.005339609912109375,0.4439502,0.9085922353052442
2003-03-01,0.003458213901971936,0.005861961809833262,0.0012493361352031124,0.0014754599121093752,0.007065359472656251,0.50343895,0.9085922353052442
2003-04-01,0.004032912333405842,0.005656993063768822,0.0010462475236883333,0.0012378600219726562,0.006841170263671875,0.6133931,0.9085922353052442
2003-05-01,0.009142811039558291,0.010843415868773184,0.0017225413605783584,0.00198243017578125,0.012707460351562502,0.75709665,0.9085922353052442
2003-06-01,0.01260354784205456,0.012740712976937353,0.0018422587692262745,0.0021420898681640626,0.014926141406250001,0.89813864,0.9085922353052442
2003-07-01,0.012427750107190608,0.012460785060208158,0.0010615773582207107,0.0012316500000000001,0.014591250000000002,0.9144688,0.9085922353052442
2003-08-01,0.012465407857865261,0.012195223011386326,0.0015254973412703679,0.0017629199340820313,0.014294789648437502,0.9301569,0.9085922353052442
2003-09-01,0.010638812816239695,0.010355780599618109,0.001013466443361397,0.0011689200439453126,0.01214865087890625,0.93643856,0.9085922353052442
2003-10-01,0.005969941803187497,0.006681591463978088,0.000569825538635686,0.0006557399780273438,0.007837019824218751,0.8122051,0.9085922353052442
2003-11-01,0.0026918479627242218,0.004312981336153039,0.0008902929889423529,0.0010596599121093751,0.005174189648437501,0.54747736,0.9085922353052442
2003-12-01,0.0009109661783427821,0.0017510110942021817,0.0003919108385312744,0.0005498100219726563,0.0024612301757812502,0.39791363,0.9085922353052442
2004-01-01,0.0011754677989306874,0.0028019371560206127,0.0007375558284147792,0.0009084600219726564,0.0033651898681640625,0.35453236,0.9085922353052442
2004-02-01,0.002068898410756333,0.00402647491586054,0.0012967995679045346,0.001525409912109375,0.004745790087890625,0.4439502,0.9085922353052442
2004-03-01,0.004602439862171484,0.008112427213355122,0.0014148588937049024,0.0016461899780273437,0.009705779296875,0.50343895,0.9085922353052442
2004-04-01,0.0072084473362959344,0.010471128470208011,0.0014621897442546076,0.0017042399780273438,0.012280589648437501,0.6133931,0.9085922353052442
2004-05-01,0.007205410296968937,0.008548660494068556,0.0013401294023832595,0.0015706799560546874,0.0100175396484375,0.75709665,0.9085922353052442
2004-06-01,0.012626391286151544,0.012761081220809191,0.0018398513462517655,0.0021499200439453127,0.01494945,0.89813864,0.9085922353052442
2004-07-01,0.013106245474990745,0.013098420062410783,0.0012905548726919855,0.0015145199340820313,0.015340050000000003,0.9144688,0.9085922353052442
2004-08-01,0.01247936475307863,0.012263543732258922,0.0009895964212642402,0.0011613600219726563,0.01436111982421875,0.9301569,0.9085922353052442
2004-09-01,0.01063248184680953,0.010358886843841031,0.0008403876820642158,0.0009806399780273437,0.0121437896484375,0.93643856,0.9085922353052442
2004-10-01,0.0053878038579588845,0.006005740522356101,0.0009892506024760292,0.0011526299560546875,0.00703395,0.8122051,0.9085922353052442
2004-11-01,0.001813744446635673,0.0028376411858889467,0.0007357942732874019,0.0008758800109863282,0.00341865,0.54747736,0.9085922353052442
2004-12-01,0.0012267900571063396,0.002596121791226274,0.0004865580765406371,0.00059355,0.0031285801757812504,0.39791363,0.9085922353052442
2005-01-01,0.0005566153704525923,0.0012644504417770833,0.0006797097732505391,0.0008200799560546875,0.0015238799560546876,0.35453236,0.9085922353052442
2005-02-01,0.0016882352413312442,0.0028952672204946577,0.001205718442520491,0.0016202700439453127,0.00388916982421875,0.4439502,0.9085922353052442
2005-03-01,0.0035146924778488194,0.005906406574338605,0.0016224377255109556,0.0019682099121093753,0.007215659472656251,0.50343895,0.9085922353052442
2005-04-01,0.004273116068553276,0.005772418795190688,0.0014286278746421324,0.0017627398681640625,0.007155719824218751,0.6133931,0.9085922353052442
2005-05-01,0.008814601793932487,0.01037032767903027,0.002528227896831495,0.002951910131835938,0.012139739648437502,0.75709665,0.9085922353052442
2005-06-01,0.012322062890045029,0.012385796285214391,0.002415065866678677,0.0028350000000000003,0.014510159472656253,0.89813864,0.9085922353052442
2005-07-01,0.013438973756791707,0.013470689949013896,0.0009117159525351229,0.00106155,0.015777270703125002,0.9144688,0.9085922353052442
2005-08-01,0.012338599229587466,0.01215124193745628,0.0011341157908289709,0.0013088700439453124,0.0141956103515625,0.9301569,0.9085922353052442
2005-09-01,0.010239155135613043,0.009944384946882332,0.0012760394699005636,0.0014839200439453126,0.011659950000000002,0.93643856,0.9085922353052442
2005-10-01,0.004799900497775055,0.00521249727692304,0.000877203551664951,0.0010398600219726564,0.00625076982421875,0.8122051,0.9085922353052442
