,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0027519659476140674,0.004560698795606177,0.001245815114843896,0.001839690087890625,0.006929010791015625,0.29216376,0.782982639190795
2001-02-01,0.002867605800676564,0.005637792210475881,0.002220022335950294,0.0026458198242187503,0.0067941896484375,0.29627866,0.782982639190795
2001-03-01,0.0056157995247387415,0.011753868261335319,0.003972655104973552,0.0046346396484375,0.0137671189453125,0.29742947,0.782982639190795
2001-04-01,0.004949185066699391,0.01091962767450034,0.0029391250796838974,0.003341790087890625,0.012380580175781251,0.29760543,0.782982639190795
2001-05-01,0.015320520719302162,0.023032530591867294,0.002606257641878627,0.002972700219726563,0.0258176689453125,0.46926922,0.782982639190795
2001-06-01,0.017360606150797365,0.015933388426478404,0.0013305545868891667,0.0014994,0.017869139648437504,0.7668158,0.782982639190795
2001-07-01,0.02919583233862331,0.023405094030744276,0.005336590695182158,0.005962140527343751,0.0262541689453125,0.8556886,0.782982639190795
2001-08-01,0.027997002840096943,0.022161672451310864,0.002869658108473529,0.003243059912109375,0.024842250000000003,0.8797558,0.782982639190795
2001-09-01,0.01743685834500417,0.01922086234655789,0.0020038600781662743,0.002269890087890625,0.0215537396484375,0.64275926,0.782982639190795
2001-10-01,0.005663590861383216,0.010772345350936425,0.0008827654777474262,0.0009969300659179688,0.01231676982421875,0.37834784,0.782982639190795
2001-11-01,0.003402626148011813,0.007661550375181815,0.001298029434415074,0.0014989500000000002,0.00895490947265625,0.29404142,0.782982639190795
2001-12-01,0.0012714836660447028,0.00209986056594397,0.0006171793515854659,0.0009526498901367187,0.0032779799560546875,0.2778936,0.782982639190795
2002-01-01,0.0018619134741969699,0.003799689467970197,0.0011488594702324993,0.001397340087890625,0.00463023017578125,0.29216376,0.782982639190795
2002-02-01,0.004641594686569641,0.010146462129671229,0.002711162184018848,0.003117329736328125,0.0116856896484375,0.29627866,0.782982639190795
2002-03-01,0.005268563273718279,0.011816239229407671,0.0031304719931866923,0.00355365,0.013255560351562501,0.29742947,0.782982639190795
2002-04-01,0.005453200609180669,0.01222197875976436,0.002829479787767575,0.0032749200439453124,0.01385469052734375,0.29760543,0.782982639190795
2002-05-01,0.014258861110616484,0.021175408361744683,0.003137468364945343,0.003578579956054688,0.02374775859375,0.46926922,0.782982639190795
2002-06-01,0.026611533644874386,0.0240639686382937,0.0037710412942655864,0.0042179396484375,0.0269783103515625,0.7668158,0.782982639190795
2002-07-01,0.029251330457992962,0.023641397865322912,0.004123791417376886,0.00464688017578125,0.02649519140625,0.8556886,0.782982639190795
2002-08-01,0.026892648939966055,0.021266446863690048,0.0029630196203799257,0.003365459692382813,0.0238217396484375,0.8797558,0.782982639190795
2002-09-01,0.016955213521924695,0.01858776124017015,0.001983430019840096,0.0022570200439453124,0.0208179896484375,0.64275926,0.782982639190795
2002-10-01,0.005246429213068067,0.009747866008161146,0.0010240830349063969,0.0011728799560546876,0.01100979052734375,0.37834784,0.782982639190795
2002-11-01,0.003528098769082693,0.0074177807345616464,0.0011248364436364452,0.001409940087890625,0.009301770703125002,0.29404142,0.782982639190795
2002-12-01,0.001937353912365895,0.004300549048088847,0.0011575235146073777,0.0013769100219726564,0.005152140087890626,0.2778936,0.782982639190795
2003-01-01,0.0004922471444180602,0.0001833348717233088,3.943433074156863e-05,5.1300003433227545e-05,0.0002516399780273438,0.29216376,0.782982639190795
2003-02-01,0.003796320148206182,0.008102836661076274,0.0028098338144280166,0.003199589868164063,0.00924506982421875,0.29627866,0.782982639190795
2003-03-01,0.005690216746246413,0.01208799089056605,0.0037061885283613968,0.004288499560546876,0.0138711603515625,0.29742947,0.782982639190795
